age,income,credit_score,loan_amount,debt_to_income,employment_years,default
44.88001689053889,49037.87221588286,605.5102718857934,13974.745812388732,0.42332524623787493,1.6754866146899525,0
48.51607175742224,42372.541390646715,693.0881470896367,24279.70353966346,0.5166834094448198,3.5776057210369654,0
58.703305755943184,63174.52407577714,658.2741912857541,25097.289828998353,0.42088751626404936,7.194906744015461,0
44.892701271590994,58905.60729237609,588.4658075589373,13674.504953021104,0.4407274327663895,1.8390649468775813,0
41.91775021223922,71073.23661097756,617.9215406431939,20184.0993691544,0.3373273824572639,0.0,0
41.83578153160543,53262.18916650585,675.1283319845218,24341.126101869824,0.44531041722243336,4.20512790538829,0
38.346213638430235,63004.51407710771,660.4450355130703,11688.137602809486,0.5663117133947672,8.948088710440548,0
18.0,90581.15115689594,808.9645068699149,28844.32226811501,0.42499521881388236,12.225821387052907,0
34.356480897122566,47989.49924553514,717.0296233014047,37613.07962737024,0.3970426248311648,6.889212989523088,1
48.36629211811005,94487.92442021068,671.526420774312,21371.313851134848,0.50918840834846,7.311076564674367,0
29.642378903097022,65559.61041003992,657.8024398609145,21915.170809373347,0.33859994552711764,13.103497151435082,0
39.65299154118036,63712.0382956947,554.0524289644752,13659.360538947356,0.561659448868771,4.501525612780258,0
36.62052384357521,55056.97855378522,604.5455408563868,19034.85928016743,0.4112866990263157,8.909631233867053,0
54.434442201390674,87995.64392585188,688.9735120569449,42531.597498800766,0.38548621084967716,15.499390586845497,0
33.21040778685967,40210.92724640235,759.3872912041305,27064.173874780372,0.353890445160231,8.602280791397515,0
45.02340420530629,51725.07682593286,784.7058834365587,23192.87792697067,0.33579752144412645,8.599559506799714,0
53.25510465550595,71486.66992073775,682.0002884154217,11639.730677221676,0.587852620967101,1.4029468057431629,0
38.0893333279919,54630.50187778897,677.237188102272,25012.478341602844,0.43525587484226463,6.4290257162792255,0
21.822836017665374,67333.98963650319,651.7015174345855,9202.123666681693,0.45568391369281686,6.139936681242702,0
37.14810400820623,47079.52323451653,748.9118878325232,20598.06866346052,0.5113213629295462,6.194557438355025,0
39.33847974347683,61014.41474235671,696.309464597323,23911.04329435939,0.4556333296075728,18.47414510453847,0
36.836282478951865,58989.78461271884,656.2640089735312,16603.00789075268,0.29934553107347495,4.739941666430988,0
52.578104535875035,27154.753132922895,747.0572536302162,25099.12550636571,0.5054412218640986,0.06741787798306564,0
43.44677744657732,63627.2207019144,686.0670649819434,22101.262791272777,0.4019387886927967,9.471245786605522,0
58.59013952251783,80931.51092254471,818.4416203803881,30910.539467262435,0.4107783347727229,6.462800519224915,0
49.79330240473159,35284.42232158143,600.081868756362,27477.850105706028,0.40014668519565444,6.75788150221583,0
34.071417951243795,65314.60702946084,687.0898121233488,31139.925372378864,0.4774785557497917,11.38173990888264,0
43.133334867763665,53575.73894981762,787.5584233650086,11903.150208067224,0.5086955567774643,12.55632094151871,0
47.67817996825843,49161.85983692597,744.8498289973002,7727.886392710356,0.29612419055480055,17.291683126750318,0
40.788840521694425,52744.53512359602,771.43061502474,30130.144380755723,0.44673101854259983,9.607247996679556,0
32.86683063928608,79586.48347932987,699.3027437250656,21240.72490833445,0.3672563025236907,10.885840641558659,0
38.4883207742632,82542.86424737672,691.7187071250811,23741.818179467784,0.5385847645055484,2.1177119003731306,0
63.04031375788715,30528.990600473568,771.6683717053978,28451.98449738725,0.5872081757959492,5.779682388783209,0
54.88039094148694,49798.795390529514,613.8406203837733,10308.304851671606,0.2663158675511704,15.267703814301804,0
46.59993223751028,46411.05276519003,633.3934171279353,29876.768451231,0.47430555735633134,8.36658617853247,0
44.51158986819684,50395.470382814674,689.2137729740494,34839.98496348469,0.5054374559115987,11.732436763090796,0
40.7577562721629,59443.45560606283,637.8528084556639,20752.86025289018,0.29871069884068935,14.27836668048311,0
47.737113078041766,64587.940457804194,674.4272759843064,37740.03138144576,0.4260590765089143,5.93290747409055,0
34.793933439406246,70431.88857623636,601.7247329487199,20402.759603260252,0.5051211229957506,8.230290152415618,0
46.766453700215145,54115.14080594276,602.5269540633287,15569.236228065653,0.3496037103250117,7.316364201144214,0
37.235232437483226,40514.15287664217,627.8709141698187,23138.519020936514,0.36849246708949956,0.0,0
48.43998448844044,43140.521832058366,565.0447936781773,22148.485776570436,0.35396191787419895,5.221552729103089,0
37.813222019518065,29994.484159956275,789.2619943331364,30471.155771304635,0.386680599909882,5.047884841237247,0
41.913758396458,70841.10308385249,600.0768890619034,27803.203397646368,0.4639621647721669,6.781387963803703,0
41.91362421523249,20832.187010800866,724.8701203685138,37059.87800533073,0.4287791978862418,5.932881852692111,0
41.89353042090114,72373.55165784831,662.4594668119113,33486.23553866401,0.4584532176417368,0.0,0
43.78699224849522,75697.02093595016,700.8191976431148,32616.27042004518,0.4442710980457532,1.6699634098008094,0
35.86038634613544,44220.69492984017,567.4421310613443,23331.793394520995,0.5235595230287485,6.0959229406018505,0
47.01117634821582,34115.35358654991,569.196335797263,27361.370816137904,0.24963459652158237,10.91515189452295,0
38.567104149266264,45142.136871434865,678.1594550891691,28079.014772871527,0.5403337976873455,10.613324680683531,0
51.161298813642276,69667.32556037985,659.7197317889197,20246.02134075828,0.31477951072579,4.724114095792785,0
40.5201726817196,66579.76837824692,613.1973619257018,13326.638815427665,0.6409297528681638,11.250635247166105,0
49.326149716262435,41258.947742613294,674.7160089647086,32120.80307230206,0.4471456690329441,8.697590755057284,0
40.05695260417927,50581.46223121407,557.420702124788,22864.75926960886,0.4495834772106419,5.90845339811582,0
51.44643671325718,47250.918657898845,671.341783107759,24051.559304043978,0.6076803628269662,8.690516438340769,0
43.214646945903915,37880.75707652586,642.6548729803211,13695.837480594324,0.37551807781357005,0.42056812369697205,0
33.03822076977234,61134.91296852936,713.8959486194515,36804.84139685125,0.5612125274818976,12.15482361503576,0
37.53432576291603,59380.18660266082,703.5491021649684,10131.295857623569,0.3451822637920315,6.456471215569951,0
39.418756667644814,42226.84350310975,578.8972227653234,22641.317177108696,0.41903118969181624,9.304355574857041,0
55.79234099315477,53293.27453397916,679.3418307299745,23812.38934037044,0.5118885116841871,5.3178391618420395,1
51.97535235750895,37554.66267337551,671.5471623201651,19103.738408700672,0.545685755490639,13.751152525905178,0
26.034981570502346,53376.486946594705,746.5687768961042,32748.824744484642,0.371403698041171,12.56067259770413,0
50.187865931743616,39673.85021595563,678.6240501792458,17806.962240771805,0.6764721773768022,13.2567509178236,0
60.157823796781,53956.57230415356,646.1146948380584,14391.921020510605,0.36568415499281726,0.0,0
47.8199513719684,60808.84835137108,734.2097066663127,29168.471281252598,0.4465686225747824,10.215224414255353,0
39.045044760499835,41319.86491668245,712.2495394446561,20290.651074817564,0.4629242302271416,9.800402018454665,0
47.707427967164456,46324.88479894922,678.1244239899933,17143.767616627607,0.35701544002897667,5.8931270928563215,0
40.56849905825686,42195.11777942004,704.1894544465383,20438.30799936756,0.3918046354194597,10.880254932670898,0
43.01405706465135,70672.80340488529,560.7599418773152,30227.702066927115,0.43718559183620664,5.931681721342413,0
47.585084561949095,53245.713078103836,497.32421535716423,16926.51921720102,0.39506807231973357,8.256885161067974,0
33.47625928373229,59639.14044835819,781.348238581943,34549.23824840705,0.5789543264262065,0.8355775457555703,0
35.34115089641637,70785.27271838227,640.8388508538544,19473.028684119687,0.4322252671965678,0.42730786722596203,0
46.72192267797447,44546.383083930195,627.4674429965324,33608.92814515243,0.3531434739615952,3.4464765066966176,0
39.04245589438178,75294.95785425649,745.6060163379232,19745.199283341775,0.4464912115069967,4.452727089585261,0
42.36921408574106,28970.926676276213,607.2870170890862,22954.86475238087,0.34650718125634006,5.322262061471035,0
51.476226107164685,25085.6484237753,503.0086767554155,21153.268123040976,0.46558208461729406,0.0,0
46.18368453340401,42108.74689960808,565.738236428613,28479.57211223666,0.30976173006340335,1.8286767554228947,0
34.434842799093,62559.92646515344,660.0704044777609,19101.09977120767,0.40131452425723324,13.57207513619164,0
44.51852331718988,53468.02002095676,689.7171133551624,22493.430887926414,0.4274974562985337,7.014414655043521,0
41.10175205164668,62029.105476457895,782.8099803783275,13930.548562639886,0.41312927542003064,4.471769375123444,0
40.13322646832029,48164.510956467515,695.2341881495548,14723.080797628321,0.4291741178890601,3.17075298769684,0
53.38107388432463,57918.126335423454,698.4818678369353,18307.91055739071,0.4814171664602593,4.7627114695802835,0
40.479878895225724,73466.86726421912,610.3531609156719,13362.872600921122,0.5053414906226759,9.341383464256099,0
40.700149026317796,59768.49266773516,643.2837163857525,29086.85487364053,0.4199128884352552,9.895350920880098,0
42.14034386175131,78797.81162214623,655.1215849590524,33134.50375935103,0.5887333978029546,9.357074452459914,0
52.66003256622798,37903.23697599048,735.7598928793149,29662.01539711365,0.33592960386001586,6.998956309940426,0
40.05867211924682,52190.21280569113,715.7172435965266,19809.401366545306,0.5781709637573799,4.658761166500244,0
27.258490250790103,30379.145229925445,797.905810196351,19462.207933444184,0.4604914793528579,3.6049820710572145,0
59.56462079189055,68089.456670426,769.432381649679,14789.245265494203,0.38386486947802867,11.094431368329701,0
65.18937084537953,44737.13102812804,644.7516170040157,23630.256437066888,0.546158460002204,6.648414151977479,0
24.031165476054017,40027.75821137664,524.8209163031748,16127.024771847002,0.4704069202574496,6.280849458734822,0
55.509143425560154,50266.44135131208,674.4775388505992,35439.744997346825,0.47882871476420136,7.966288505651245,0
62.70692927253975,37353.70218236964,676.1320758249223,29018.733961077523,0.4271744925116984,7.865469426746742,0
22.91163511681894,52391.99892537792,604.7209165623979,27152.613325787064,0.5859089910627964,8.648997338786591,0
54.044908987203925,76940.0607112681,727.1302694835832,24630.882130395436,0.504786072193416,13.974703910249445,0
47.82122513401544,67770.48100975745,774.5446912163636,16645.29163810789,0.5096176531174165,0.0,0
30.935300789221053,58325.18691938144,688.6170214452827,16172.215395615192,0.4058467864969387,0.3642826609097387,0
36.445464693221325,55340.482540034944,742.0753432597884,35140.596403610165,0.3353853211490674,9.175677939608503,0
40.592431041249434,59052.91046766444,668.8542068745877,40426.307335995516,0.5636682604241674,2.4259421749928265,0
37.00131435566341,58976.74513455152,619.0542468922215,30241.408377976244,0.32810162439984997,0.6273390379558155,0
42.681320942372274,42922.934817437235,584.9706257447658,26311.370732625815,0.5836384242331417,0.06256518900663721,0
47.328169028427915,42312.738314766895,674.8242000526307,21975.173011838193,0.40132712755220024,7.599003415420583,0
50.64945305098772,49303.137866268975,600.6681935002922,14621.02882081153,0.5412603871536076,14.916743063209545,0
32.54274662393365,49759.54065668226,822.0811194338016,5562.301904613891,0.4204760995857849,0.17201895156735514,0
50.6308660898137,50061.08510161495,628.6442792980181,23480.633020958485,0.41140116010218936,10.263401811426451,0
74.25395293885573,75133.94512633645,671.511891149157,21282.471231204487,0.40979747533410554,11.106426122316691,0
39.44042911210321,58990.50054244591,754.8764049649627,34359.43999519495,0.4158228479533201,5.2574011011950255,0
42.441912010587295,45373.11924220122,589.3332814944312,21052.264796895168,0.3259124577222081,8.07171900820775,0
52.079443156901434,63775.41700042988,635.6753337861783,16959.928714605285,0.45001790649153095,4.9010897955961985,0
38.875969444466094,40019.10484435425,711.3312966198129,27255.105678428223,0.5393656890229754,0.0,0
57.12150491532006,45600.94629382969,693.2987414368159,44596.87462675087,0.5160605345034068,6.352580680464962,0
53.388837399545864,56422.4037655883,691.3182068857521,23258.66963459382,0.44796703923720876,13.347538147544174,0
61.371557862778104,49954.19202595078,689.222774150845,25999.390646875294,0.4961578376227641,21.816253970640712,0
45.231199791846386,32777.93631682588,723.4146675058356,30384.133279067795,0.5254247696269655,9.929420993097661,0
34.54348997373578,64940.86966283326,705.4043586315921,21106.641301905896,0.4862882097176324,0.2494863103230056,0
41.721067332697274,43140.57113544712,601.4937736832178,32648.046463926068,0.42575083276940107,18.216859139018215,0
46.65326270341832,58409.41636988165,655.5072643225712,13348.60399697092,0.35437423283608377,4.311701495257534,0
54.214290586934105,58449.83732178561,593.5311810296557,32098.11046640106,0.2645363063195647,4.764296230970758,0
38.59383844650608,57177.18702296216,693.2682327902627,18506.15901881839,0.5503813457645235,7.718052141367216,1
53.70857876159889,52851.531870607294,667.0474842569349,26527.28536011313,0.43203223647302275,7.716557365717454,0
30.305115787690745,66421.39073631848,722.6962831840474,30719.971615932645,0.5577717280265757,10.142135750517214,0
36.268950034255084,50089.77550947148,664.3188555049985,34296.28696851569,0.4892996093793163,6.578855659552522,0
43.70729874139416,54235.7518523431,720.0573827545411,28831.720200099844,0.5333010936751956,0.0,0
37.05771824362945,68259.88537248282,651.3332134659488,28826.427764778826,0.3639891228716145,8.144090085700165,0
41.02857649022806,68921.11278390585,670.295940201877,26995.023573253187,0.536788100263922,7.686699149983857,0
39.17526084609368,56231.16884810786,644.9621600477204,24517.405405437217,0.45892866416336076,6.097542866108123,0
35.76869188509096,44758.675607752084,663.9990916288494,26215.987179268028,0.43728394846023627,13.722787043239386,0
24.856702754808083,84115.3638540554,645.305962186563,22347.573777137106,0.40398926805052315,1.2750962346798227,0
32.755911924521094,80883.55713833302,810.7490831753915,38067.91112972633,0.4787039033850553,8.403585849865625,0
50.164775353872486,74967.05838301955,669.2199230865444,42176.383307102325,0.5196817074538584,13.645703704681306,0
27.250669185493358,44971.07008753204,648.4936579220298,20284.149969255115,0.37515733198434026,10.394014357634957,0
56.10674487729746,73505.088427352,595.4691068701472,32791.00017728009,0.5830736274101126,2.2879123855450025,0
46.89145983417927,28791.680154727335,653.4817975468063,29878.236503326632,0.5118594262101156,0.0,0
30.316759867826008,34914.08336394059,625.5820206078993,15851.698502519852,0.4760784793308671,0.0,0
36.846927445769396,34756.58296629791,685.7095374878443,32205.524529112365,0.4818437310066531,0.21901987985990434,1
40.32252900921104,44937.02691191119,605.2812175910371,13387.007283618828,0.44507804399638884,0.6971514433516903,0
41.77743436241547,57061.07508452,548.4461351692928,33793.48546875267,0.37461022307958997,4.49695471501418,0
45.0076151506579,58546.0010319103,675.2580801255169,8740.691229586668,0.6317777533992386,5.845726050172476,0
38.646850771803905,50568.45848866998,523.7269374951409,30356.103338120938,0.4643705413414866,9.305003510411396,1
39.17378492297017,78264.20631888972,768.2728783224113,31251.76416755902,0.507607854735894,6.396185157955742,0
40.277847429218696,54300.92224937599,686.5815892074645,26901.425405776274,0.3536492236449,6.97694287848927,0
47.85882731691043,54459.72121693887,691.0060645803865,19534.044619496613,0.3034091989153552,10.702508447130898,0
40.384488728556484,78934.72095697532,678.671782901537,18648.400631703196,0.2719591071175961,6.995763543070663,0
24.299326319642844,42864.04354910995,746.0773355586067,25703.063592197515,0.2962579052574586,10.982391314730979,0
39.0904879198986,67626.22331919227,685.059246103973,43224.41246342761,0.2755902958362334,10.30390578427993,0
37.93812343292393,27005.795558602073,657.5150539358852,28118.407060684855,0.5040358741348225,3.4069502282749586,0
57.29186479053418,77188.1749540105,698.9390525853146,21911.014894646687,0.5022969565913041,15.94880996848077,0
25.948075984203527,53081.44533560703,643.3076299793868,23982.129111727205,0.45069460521051796,0.0,0
52.47594629532498,63693.89873563067,729.9620481165409,11134.262056192252,0.5960556935461783,3.945813103644094,0
33.412194058091536,70564.97133932216,638.4195010992532,19714.19767617141,0.4131949884546177,8.150008769082763,0
40.802447149237345,81617.98733767067,679.5256756710186,22143.16907926846,0.47904288933251504,4.366808989382559,0
33.337719544716464,46550.93655815429,599.171697367858,22142.64492487598,0.3394136973796065,8.78207890300869,0
42.140922317651615,44870.460613614036,559.900788121779,13479.789689203184,0.5585428081909315,2.8322590269419505,0
50.09697707109489,65338.08829088371,628.9979209134196,15816.88060631826,0.5307119186279908,8.54219792063429,0
38.12398015758238,69282.55637268042,663.7666357516831,33785.179078387635,0.38121241441348425,5.434497691834011,0
37.05334765147058,79903.45787632212,580.6374239308481,19821.964688227094,0.4147520004849631,9.516367569091393,0
45.85950354296128,32827.290154325674,723.186908206959,32010.08198273393,0.18846039024499772,4.994518303039536,0
57.08486425651014,51682.74705096699,647.832347725336,28503.48391446148,0.5266471100122242,5.8630265154796675,0
41.97661446799266,75928.83501867866,825.5013404343789,32369.25646627271,0.3917401167113353,0.0,0
20.287849273204934,49946.55537582155,684.3865131735088,19404.988256769117,0.3613404556856787,2.484732822214383,0
39.41850584791732,55772.249655679254,680.4813678621134,31847.541011561043,0.45383868607256855,8.319719944064337,0
35.155073353672066,16465.014997513616,682.4551371926333,13871.46572763756,0.4701192413911911,1.8223547716413488,0
27.887540849553183,55097.16363959964,667.2631324764359,9037.786880419897,0.3982691322993514,6.975388558751638,0
44.04588222507919,48781.33948041209,622.6107356141895,16274.414338462599,0.45786591671423943,15.6183373333078,0
51.517332996785754,70696.73810955221,682.5267926821435,15138.72683098389,0.4313696776958069,10.059009704502715,0
51.881619947996526,64026.88351885662,581.5444411989737,29666.626872122037,0.3596850006487662,0.0,0
43.58085380915102,61544.1749867822,624.6020315641199,11288.252543917903,0.3916793474362963,7.743476071001634,1
44.86926182437465,66097.38937942628,842.1236650128393,26761.61973978908,0.5420633243497456,3.6235654835632642,0
52.92394512713261,53470.29827217485,630.5829922187932,23155.59482852014,0.3097737909419076,11.59131448211998,0
41.94952307000647,55484.37298744076,686.0301653099513,32607.01724220864,0.35931537796293134,6.358682279155823,0
56.35344394742563,34111.80953814283,683.496906692857,27460.338603353513,0.30885053655192996,4.758882278072513,0
36.52686970362569,48415.252331595584,689.3929610232035,30676.384864924934,0.45743194171133617,2.7931789955174455,0
30.25138525205424,48685.61606784583,684.4038589039858,13409.679612307531,0.4762077993538281,14.964927034752776,0
30.427040611093872,66279.5733010901,546.0539316231058,29327.960884097847,0.3769169235222248,5.839172828006038,0
54.219571195930435,42310.53995634859,602.1518364000731,11996.576321640916,0.6273922811930059,1.8940670348496527,0
45.699341197140996,89054.40852641419,666.1409204518919,18929.204550675408,0.2397717405369991,1.558570845389192,0
49.299894615173386,76170.37945204542,677.9467603177317,32304.616193726557,0.5077208401997808,6.350871015112945,0
59.97472611693408,56824.726278629125,635.4475270364782,9872.358110075964,0.5043549655052628,7.199310930485878,0
24.093906162690132,46620.393531522306,607.0976068899566,14722.0106218616,0.49608975155947954,0.05273179660949534,0
35.965385315287676,78615.78721494204,695.0185664967278,31088.180903333676,0.47462046621892695,8.307522942137966,0
41.06887198163506,71365.62705618907,730.4061015464649,32572.349422055064,0.516054990017662,7.111991708179189,0
41.72602383210633,69499.10415171839,658.2116866393245,17212.493377852355,0.5185787394820048,4.858383785443096,0
18.978576162544403,40541.071566328945,662.8618152710927,21414.936192578756,0.316529238075122,2.7190196810307627,0
41.781879823819885,48023.6527882021,621.9665011196525,22065.968991520083,0.44974400231529427,9.563498634375819,0
21.40318634958504,55586.53826946008,601.3716197498281,32848.554456298145,0.5322362329795591,15.862847221150808,0
36.36521248927885,48651.623200825874,551.114146004846,18454.196543626655,0.4540958301614972,6.71037519784993,0
31.087435969634754,15000.0,643.0768159010556,21940.445474617478,0.32999584045389757,1.2902734131503237,0
48.95872068530089,70701.88865958792,599.3710264729549,17238.192736230336,0.4940063093861201,7.9882825276460245,0
49.940108207558,56514.41943916388,598.9678101671731,31339.72716841313,0.5925881685593788,5.630168826254277,0
47.969077289681714,58669.95657288202,689.1184453831429,36289.11355801568,0.44359345068768685,8.138411540548418,0
38.39927579885848,47497.21820450303,755.2376550961351,8035.95593155644,0.3902175377139759,13.071668734600898,0
32.9883699253569,58340.75279211341,640.3259524488682,27516.318649118704,0.30634908430384267,12.626851834040444,0
48.46651290790357,65057.435159698834,758.2305199061541,20106.84953045572,0.5448015045784889,11.73523971572271,0
30.128092593815794,77513.36324831704,597.4727195524524,37622.164662146526,0.41813349540667444,8.822116537998866,0
58.48048500592544,56866.118626508774,667.9905061005074,20903.915152053698,0.5284087148321673,1.7947118944628233,0
40.621116979062066,49608.33739185826,579.0441092807253,28214.925372595153,0.37188856387649105,0.0,0
51.74889563271691,42890.99834394163,761.5926273816902,28876.75349221427,0.4755808356221941,4.369923375036292,0
45.4721571675546,58418.00934388982,553.5326126789464,21926.508409412192,0.3493053220462184,2.3336741038812603,0
50.67776857352303,39283.62786080252,635.6465167019276,31909.07440232074,0.45812108634358417,2.430304557039686,0
31.95895440023796,61312.18022773694,630.6701863659043,37327.67514081964,0.47258057797014535,16.019881390635806,0
47.14925215453763,27071.282767780842,587.3660476568198,15735.177105272964,0.45399217241927253,8.296377159373801,0
57.45094572687405,43301.85802588194,768.1269196469842,28618.213203492167,0.3019737940637671,14.526160224895605,0
56.287616949948,60321.73116144289,629.8030322613612,18989.805252481627,0.5295504253143318,7.2614472509233465,0
37.65974871614605,47230.84557192248,527.779657684337,28776.975179006076,0.45760576784191304,1.4553780507012055,0
37.21919535355422,54564.55883111059,761.0949965782208,13576.048023894533,0.5125397546347786,7.206277049298502,0
45.03711827501902,45712.68523570756,573.0421523870068,19190.834831360888,0.32246946774850577,2.846541341772131,0
35.65041096469851,88121.12893846775,700.0969318138732,16424.614312427904,0.48211924132818684,7.083254576896783,0
55.33145924803998,64797.45143099491,631.6681066463348,23415.735724926457,0.44751871682515015,8.619170674021056,0
37.43035488986465,42423.56730585314,708.607966048377,32203.79900065209,0.41333346964788875,4.725297346965803,0
37.742018040150505,63178.095096332785,763.640495832668,22366.024438065884,0.4580335930422121,1.5286437734640081,0
43.7903789085065,70248.72827282165,697.7012141949857,19827.484141225177,0.683322021555343,2.9634032506599466,0
41.299567723093446,44922.20750811838,565.384124592427,28206.670233620276,0.42939346833815695,0.0,0
32.99850561212465,46271.70855684037,672.5742648814576,23754.072308139923,0.5385813932163097,6.604678914491657,0
34.24675402705981,46270.22817586572,749.705511893682,17638.89226831446,0.4644049442697642,0.0,0
51.63566570723833,45617.84388225393,655.668085168994,36993.84640420186,0.29969024304690406,8.79310180284322,0
60.32827307459962,32159.999677856384,738.3200854489701,34352.91908523483,0.47154159353514163,0.1389156986013198,0
43.99173949148461,84944.64496481032,534.8036119620228,27073.008191566798,0.44710336542097195,9.928691344783235,0
44.04108164156753,33404.391681650566,596.7340537213768,24283.69587393856,0.473053821513401,4.848584195173286,0
34.17817973480338,62245.13120668922,642.788815389191,36676.35253458048,0.5259876602883207,4.414816446442442,0
61.60885642448285,34125.21463674269,619.668537424462,18238.350927284955,0.501672695536123,5.366656406174789,0
33.95006970414943,53594.51302052846,597.7161645833069,27452.72040621185,0.44439843336320567,1.6964989349378365,0
52.17535057862503,60094.77388557223,655.3009731074511,26381.385775698287,0.49261509161603967,8.23310906488654,0
40.48179941113334,36666.76132329999,709.7380536061496,15007.327975040176,0.37875344863250854,6.422403290897179,0
43.389723490916325,33881.99702823475,677.7879273032938,30569.224306693075,0.5213097236889969,5.888702535996983,0
39.219899476531786,52484.29705173066,648.7658384493068,25041.102149678412,0.6158153545864791,0.0,0
52.446517533140266,46464.888887403795,704.5413259496572,17872.234109811525,0.526920650384461,7.903014405494192,0
43.355555824365084,59990.07162412121,642.835873782234,40560.29325992234,0.3328374312799863,9.453860625676842,1
59.13364180201544,41125.239593286096,707.6471952999141,31343.436861026905,0.506813592573429,5.346192488049258,0
38.426534240973226,75515.09444812774,707.828596601062,19829.072266035055,0.5474322050944791,2.267608502604819,0
50.53201334721014,38303.37623380704,559.4396257647888,14836.656648642467,0.2376813139044227,4.577668022560438,0
30.231172110433178,47665.77084807745,621.873625768006,14523.281731866522,0.5115756460680991,10.66385541015493,0
56.26825139055785,73745.05619853738,543.0188666492797,24504.59150946185,0.2474741030784107,7.798234963982577,0
47.01677658625427,59262.93109469392,619.3765572359955,36782.57916135796,0.3657693878736498,1.5592105356020438,0
47.226894139494725,41044.288206282596,692.808732765381,14129.368651589371,0.558066716938658,6.940524557943881,0
59.51175079482232,76686.09722095412,670.7882769928136,32580.721902713132,0.45523160305092997,12.81601072683615,0
29.048022939998603,46432.39957616917,582.2250114987917,15253.602141168903,0.504048826472783,8.314998819197774,0
21.294003850169744,31592.994649483328,592.9747551256498,26960.79853737351,0.39030546189806326,2.4359258039962404,0
49.25128043926308,62260.32956146705,710.2705960445365,23874.917009370765,0.3806560316127287,8.955397831199791,0
48.350460559434254,39387.62645659299,721.7104126333057,19187.240465810475,0.3927160579678505,5.343065091874616,0
75.0,82638.36341324518,713.2187125355678,20640.78066559655,0.40489986911374914,3.9749519977359182,0
37.91141656746734,27946.46248130723,672.3425598104129,41217.03904309993,0.48711659326098466,7.707732743575304,0
32.06569557920344,76301.83813764501,661.5875859447967,15900.037470938005,0.5395511015374521,4.2562667343484915,0
40.59372937852392,55675.08627301339,746.392425860464,30680.047200042063,0.48672584228018806,0.0,1
45.57741498539926,49274.43096089208,586.2200427228422,19226.81795793411,0.4868557658767034,16.825967798878118,0
30.18754070461049,50373.815603216724,752.9745994550542,15430.410201910705,0.25024523208676064,7.039213275462373,0
28.885017269035686,31833.873930459587,611.7872243666579,13445.160696862997,0.6062290843561167,4.087993653210421,0
48.24250858255218,22634.846269627276,754.3618338156296,11956.632453706712,0.44006713360450317,0.0,0
42.62768242888667,68684.24393469587,686.903776928966,28046.141952473456,0.6104532956791857,13.295430047883386,0
41.295990456623045,43715.883423157735,692.7048361293389,32765.865152788592,0.35448714262962006,11.447664926711035,0
