age,income,credit_score,loan_amount,debt_to_income,employment_years,default
25.205172406692682,63339.591788258076,593.793745248206,23590.846921956087,0.252176511150822,16.194369097791792,0
20.900721324158976,40117.01251237514,643.2172209299684,15749.111680055605,0.23577378657457054,6.524342527053751,0
48.84210439767213,51523.00826493268,724.2988133538013,24383.728484354368,0.1218537743500134,6.504792558284253,0
32.347182630744975,64827.19736092055,666.8509241531441,39521.263574449535,0.41441089795237424,0.0,1
23.573357714197677,69496.71048112072,654.731659974192,28231.584283797252,0.16180654340408382,9.482469049736293,0
26.517788454680108,55632.02534817109,745.3052666970042,27200.48714522277,0.23485385012875803,11.527286343166315,0
32.47496169472935,74255.95802145136,790.639401180457,20327.105172998818,0.34895086984810575,10.544404581753462,0
57.26281022256266,31913.055185776066,673.3077913460737,34504.06512110298,0.31019068285100243,0.0,0
39.75863587153273,71641.74059699365,611.5147415127958,8858.48232028413,0.4181691519621364,8.931237884402123,0
36.783789118532574,58505.412376396016,680.8134949023573,33013.69192611115,0.21980381991786646,0.0,0
40.61668499866679,103391.94081462917,523.188440917495,26298.94939932675,0.33417243766969584,0.0,0
45.16967495105187,64415.976222232675,649.9051102396242,19728.850821698998,0.34369374809263675,1.0131856942616162,0
29.70479527921625,30926.994355103794,674.3258463456227,11916.851974884441,0.3614190240715658,4.2753138654559555,0
57.95864261015156,45877.574502221505,714.8275369179443,18913.11639840236,0.29840574098093064,13.301947025487799,0
37.556691366146815,58701.444814800045,695.3704396141255,21535.13748775582,0.19129848077970651,4.835757130560127,0
33.90946954682505,39153.44229110336,771.6065682014575,16596.688524768695,0.6070298652760096,7.279085248923597,0
35.93047455385728,68565.94931255296,572.9031428401138,10486.749557425901,0.32714246963495086,6.128578970710269,0
39.308908494392675,70310.71024859032,727.6724034183275,13529.417717765547,0.3886834200610203,14.100017110103785,0
29.980982297363205,69375.67182482804,662.4826433761311,21504.896032681438,0.28692337763049863,10.487347084911613,0
52.20775054171645,77904.5232534036,708.4383371262095,23763.521994566097,0.2735063692176924,12.09728805473901,0
26.245675612066535,53737.63898271282,680.3935448908426,4005.657491239943,0.42772759199631005,2.7267847583930154,0
60.206449382503976,64575.86107430922,673.0703293680011,15635.697793988713,0.5391333872176365,6.103505167353401,0
57.83679870378978,63840.960730704064,571.8392608039301,25801.509729345653,0.17940572062724325,13.082334602892647,1
20.94047643970937,40226.31378213919,652.199420636236,18992.63478089923,0.26670995429734934,8.49500449397952,0
52.239798479842065,71184.46923937784,641.9221394317224,10650.719075326157,0.30909717616847926,7.672700246535691,0
57.317655087713675,65129.95256917074,608.1391859697106,12219.33717049105,0.3857572598538101,10.81973218879947,0
35.08026107324362,55866.761224804846,580.8725281339546,27541.524305637366,0.2290033856007011,7.801997773950871,0
53.37651811633708,48208.23770551448,664.1740040713341,19388.243647024934,0.4299188430611637,18.937016867253227,0
38.39702604211689,59381.19314540273,752.6948259696242,29571.818124224028,0.36742252790676766,11.872997217915783,0
52.28837397542316,49234.88159305003,586.6859120529575,1000.0,0.32654428617570075,4.853909190665464,0
35.49808623661742,73836.25243103958,615.6001365885885,24978.839059544924,0.4177197050206352,9.373191199405435,0
38.38896481451851,63533.472228663,702.3251458392406,27283.579568425503,0.49140564699508804,1.5282097532944778,0
42.22135400816128,66480.54918080375,742.0714745804001,18161.721453754348,0.28135798392058486,5.681772050346401,0
28.90440247421507,51236.41734737588,598.6159378564512,23426.27891615263,0.3023949604173683,8.458880821727625,0
42.621707672360444,66109.18713399905,600.2836630043294,17297.4397500913,0.3155885839903074,0.9018569177338716,0
37.12374073628116,56123.197775322216,638.3050913519858,15382.186875939082,0.47265750116674105,9.01284170563258,0
34.16217345827816,44431.08813746922,744.6951552556533,23639.964066492248,0.3200446573662751,8.333458737354073,0
36.49167727137845,81431.9349923771,764.5261071271871,28258.10831503284,0.1576853269081422,10.709157800927944,0
33.82144917197125,48656.850649746804,672.4927660571692,6253.130401818093,0.2068941066201242,6.590869031002639,0
33.19290576140293,62629.42436385162,653.4240183539015,23242.157819052263,0.4676533187820825,11.540970589171577,0
29.61106757359933,55899.52510290037,626.6523315846157,10186.98134431236,0.3486269289036751,4.424833377040073,0
47.59701795958857,85474.81298843077,778.7416044441325,24014.3973306349,0.32088804149336353,11.244251818314197,0
46.283451186012016,54590.84649259172,561.5308059196044,21199.564277868565,0.3415453867922924,8.252825630451689,0
45.43286239109924,63587.590077442546,696.9524933320789,24236.766681121822,0.3167334063859296,3.9493593652320005,0
42.17135550980451,65340.62081042061,717.84738944724,18765.613893764792,0.17545031250874496,5.8815510093407966,0
37.1258483954289,35294.06277651436,620.2592413888307,32760.724406037636,0.4523441421344209,1.7882071021119774,0
28.988578885808625,36973.16664244943,702.3518532016266,30373.383137745957,0.31959682239890724,9.53530022337312,0
48.31682796882603,41857.29978579934,764.311673544755,7848.589014623567,0.25431338000847653,5.5372166514521375,0
47.42921757457862,66273.48581483716,724.9295030783055,25611.776315935218,0.40852475744689043,0.0,0
32.81669198060991,61118.01019519882,726.5332778213149,12899.79672628403,0.3371430336154691,1.0376444683904342,0
56.284436221179746,81983.83127294877,724.1363822998281,13493.141884823053,0.2906719004787709,13.3252982258243,0
27.35189200112696,81105.61922490246,725.1159480264323,26731.098065622136,0.5423516139432689,9.538665722949112,0
51.83093562268929,56992.36849568644,613.4064725642909,21958.230289214156,0.3276282331200344,1.2187774354856842,0
28.600232512533836,70717.79712313169,634.7995790389785,23639.898534200493,0.4046405672436085,14.978366402090323,0
37.779903577155,77830.4344752806,753.3950928500034,21192.788786651476,0.23917227605835284,6.369268911441733,0
18.7665717873245,68944.74107196259,736.4809166190746,28238.2995509549,0.32454027945023367,10.68918946990982,0
43.70875635500933,87618.79487888044,741.6320526865914,27252.40123507435,0.411572515002143,10.827289819700717,0
42.369110334649136,56931.82832450118,651.3341931928691,21852.308804428023,0.3519484591191545,5.263113784495587,0
27.348556483735493,72226.98828256573,721.0407645367984,20512.577262676787,0.3112779045549024,1.1852089783237636,0
34.87834188752778,37403.61615657705,663.5257588260299,20105.991581026992,0.2813460167272993,3.9893005356222657,0
34.81602122774713,59236.8716772353,711.9516339473821,32882.896035403755,0.27561054064133794,2.2779959836651225,0
52.768625073848575,61549.640923378116,635.7183348743231,1000.0,0.2667744990035755,4.2438236276395775,0
45.06079007892794,27097.221856684955,622.431445798392,24592.148037815437,0.2958208561131849,3.462484356581788,0
37.19672829559709,69556.31479622555,690.758773432356,23383.379402775732,0.2939751409052411,9.980365634334625,0
50.343001953085476,52258.18355099429,640.6143152003878,22143.428233775783,0.1810755458286791,3.9541000124717858,0
32.29662550642064,64898.86185582784,668.9110038693182,22375.200505162295,0.18265667853814826,6.451891509875264,0
47.53704676489456,62994.372220567326,766.5041824921703,16875.99715858148,0.2416649247152864,5.171627198410269,0
43.353097410716,58924.748619794664,633.2939285659847,7699.525586903825,0.42887411044169244,1.0565093640039134,0
34.84024249409278,67327.6693989201,667.7147272839632,40329.762914762716,0.20678039982758445,4.790627198814199,0
20.518992282651197,52864.514485111424,642.6829764211328,19549.253436439307,0.36615022031209643,0.6006035855212373,0
42.696561904311416,83940.67230079461,577.9660840150779,16706.739885361665,0.3757509831622419,8.593912014098226,0
32.88665018813594,58729.97487485861,697.9549211571984,1000.0,0.29309992292948295,6.616146536414207,0
44.66407900333704,75434.24718019221,615.4562850922799,19456.39070530005,0.2521508164618143,9.996439728092154,0
42.270722929384014,75059.8855557642,667.504469204207,11769.858759314038,0.3563662404750838,5.778826854244034,0
18.16487151511862,77540.8639103201,761.5329734092624,28388.136786312523,0.3008993750786836,0.5425997157150633,1
40.201714193673396,52933.68987353224,697.8054895813539,26243.64568741786,0.3489455759404318,9.706987430578048,0
38.26194825024363,73942.90233543263,737.5530241253555,13286.84536099581,0.26931346205962003,5.311527007599686,0
55.44167064460102,46022.05433288187,753.8194472666078,25439.815900833197,0.3635832850516463,6.907245887267142,0
29.102352953851668,72826.8974116299,581.4848298818823,21488.296769304077,0.4861822560744078,3.7364654612210293,0
21.18712953078958,67496.1116217137,724.7924909462197,17838.48506376053,0.21473223131626185,10.688572085728012,0
23.952394579336975,65934.47360628731,591.79402573486,21774.911284894366,0.3878760955529542,15.589608294112647,0
52.483194806545605,63761.10733616692,702.741279433294,31073.99274554054,0.39946071621458945,10.194397760543199,0
31.91694169574557,57822.9284162117,681.7119687609861,16900.717570911656,0.3773527145457546,9.754815148870275,0
75.0,71093.78103078758,639.4017340196516,19763.061095272576,0.42564310600326827,4.133369537508706,0
29.207072867410446,65950.64965434326,628.2951293946034,27421.110226890392,0.3130855493391384,8.254130340384178,0
36.350891250445116,52641.21877321043,656.3349869686197,21179.557766519945,0.25997447843267557,0.0,0
32.37160137424712,74034.00089846767,684.5103241959443,13734.723108656843,0.5223369778885638,6.360497009734135,0
32.069821290361205,75166.78056910151,621.202298639928,2943.3261136984293,0.26059719090732014,0.0,0
49.56292163911494,43000.59924436628,686.0777472336149,20293.65498442135,0.42088040243466,0.0,0
36.507573850150315,67981.72881665594,640.6410451045243,29042.95811828234,0.41005180663392693,15.133384009808513,0
51.35570226050187,71113.2666751267,669.8489290377497,31309.6965484717,0.32038987196442903,11.348104923749473,0
56.66431605727743,97881.99023059591,701.2661574751364,3304.306547141321,0.3786700149215969,12.78153802645248,0
43.72261695814113,60978.74398936603,812.3675051893632,22269.55932156639,0.36473739595279636,12.171089994125271,0
43.16625871550455,74445.02104670345,707.0796641554408,16416.602974514884,0.31182690699557936,3.671119672577664,0
49.894481448796256,56120.6221487093,638.2340761295471,14829.54262292773,0.2556412811927314,7.326128500955494,0
42.43224180781929,59562.65067998298,753.8323075662765,20105.282919376165,0.2305961724698397,17.311661462852463,0
59.03434333908678,81213.11583963656,680.9785626981577,22014.503776597612,0.34969303869617036,3.334771706873264,0
35.489146565651396,74301.7748483837,703.823358046162,25941.551037357727,0.5893851596612333,1.168025834352795,0
45.65193394832778,77299.09151262278,645.688071693863,29051.71615415955,0.45490540270432245,4.781945289781163,0
30.158592343394474,20425.9880964045,733.0741631177093,16131.650995273332,0.4175132194956445,6.862886585649321,0
44.630642277487624,52596.80048309605,742.3402050534802,15564.376911654925,0.3397054526144319,14.111812399391964,0
40.706465092675145,41088.919422641346,692.2721555341891,12613.668691386774,0.4435847102349477,4.588449431816448,0
33.73865484228007,73082.81164999725,636.7458360262999,21434.08531656181,0.37411776478477615,2.0504314975394164,0
35.22962495006855,56727.33604389167,594.8680078097705,7543.085790115103,0.29774916686067077,10.66732733109004,0
46.06050544368335,27150.361110882484,676.3759353871014,36275.80896111451,0.31527333543810776,6.599646360674599,1
41.36720468741758,48282.73269601909,625.5213185216645,7861.899016403033,0.4088176322846882,11.81745897043093,0
65.20606778175078,62778.22783601479,698.4653683936517,20421.521348639497,0.4075075269959618,0.0,0
37.98405622897105,80932.29843242935,725.1371153520271,24598.20459111101,0.39130961170445844,11.035283232927526,0
27.49876426029192,35897.28270537214,693.0859657738628,17228.19684737296,0.2910476441586454,13.336021412682346,0
43.47145657672411,27547.11634447387,594.9659031798617,22938.013305823864,0.42177168028483825,1.3592166512184019,0
48.95026537264185,60726.63602586776,722.143569746204,16937.83221785074,0.42343003097818993,2.3095628849708714,0
36.18700964179325,51588.453310221405,669.2960482121339,11220.449072639725,0.265470137340612,13.679777314603436,0
42.8962092260323,45967.587492694554,699.2655100885947,8225.170948521394,0.1125107692959392,6.704228976589796,0
32.66819752103631,50645.906508762055,588.428229875219,22289.6117067881,0.38417129136871014,12.441177530034288,0
30.463603571867665,96176.89451882473,621.2099466961067,6455.568701217509,0.24220002916298222,0.0,0
52.088406192447145,50102.932433609494,662.3094116811657,8211.342364028164,0.3200146024937648,2.3553047955980304,0
32.859102094184976,61931.5150271847,622.5126435330483,20675.267812044676,0.3959335810349788,10.238550605542766,0
29.82682382426929,76037.9253253883,608.088972797711,29829.729807231357,0.33944594097833114,6.901830254039276,0
28.33433294382395,61037.20518861536,728.1574198332812,16493.477184102972,0.3198259034853651,15.187118504446175,0
36.54904103317831,45988.67842456685,753.2311383604591,21102.443477921974,0.45387523336288055,2.8739256037188694,0
63.5744696557204,63385.00623904124,729.7356249077662,36616.68463399119,0.3924248980858252,7.263405832953632,0
40.52162555332471,81308.0962703687,658.2398148529278,11648.62273339178,0.22030443082257406,7.901706748336217,0
41.74403233061917,68840.94237846976,610.3477584442646,15237.615222654189,0.3365217991420186,14.3030767651866,0
34.39214828856555,61342.163783135584,686.001389951836,8077.521390809294,0.14331228584146435,12.643533649105361,0
37.18308479819856,53395.502611299315,663.4894633919487,15327.956774349132,0.324256737977704,7.8985472715059935,0
43.60990019806415,59290.25269242978,613.3510548175088,13182.944476119788,0.2835294918781478,16.762672784970377,0
33.45300673412813,53923.62667032559,777.0320175038197,16708.098822149175,0.2655992474016699,5.627026586424078,0
51.00163400307643,58041.337179407594,732.9838148255001,20703.20747901013,0.28175984388000347,15.030325910867298,0
45.86957122255407,66303.76046538536,656.7325631311119,18434.09542468073,0.32313760943514575,4.437115759211227,0
31.229793270449516,53769.70019996714,610.2680504171053,15686.437247632317,0.21894677943194005,1.7608420168552765,0
33.45212501125264,78504.28300109124,761.5434666778342,30125.804005622347,0.31622503294247584,2.001740205894536,0
43.08225191633742,84854.55758358105,704.9987516500258,9218.403656403858,0.22927825059669305,9.792263496119986,0
48.363978457185425,68217.5878885827,751.0410103112324,18042.252837765987,0.4299622427016024,11.071941817379424,0
37.58753528262609,87595.23860861854,655.8638069527242,22154.770649961487,0.4456080585220845,0.0,0
34.4448802548806,52450.635410228846,671.9297909071139,14901.68926188098,0.275304359699121,9.610899848182243,0
32.59280592654489,60817.03569381833,669.6423982842514,28507.544582628187,0.40487553117646014,8.37710664510717,0
35.56601700843059,48760.51099266963,714.1493908230148,22923.05587589906,0.40112041413632904,11.87007322464761,0
41.10733230880443,31227.234279244494,748.5531791557758,20529.545025741565,0.303222444861329,4.975975257595603,0
46.81706033203288,61381.48054130073,807.6979488291875,10494.912369033953,0.17678759345217807,3.4213716393617037,0
23.678637157128183,85069.40965863343,632.7308324647975,5648.15507646878,0.38038740497252055,10.87119174775101,0
34.543174089559386,72194.53879100301,587.8622132888462,17910.098913885817,0.32947159667210146,4.522347530859537,0
41.21333961608083,71745.19083878571,662.421130104605,19187.542784839978,0.4994495158321244,4.13984247016459,0
39.321548864754966,69489.00402424918,702.0084736114918,14441.815182463046,0.3900339140516464,12.130100988857734,0
46.82293590793597,57896.73781242252,599.6022721162194,27588.056010766333,0.23286110950265457,3.2690308650148054,0
49.9941990198553,75479.8243905465,683.8246158389419,22429.917690375805,0.32228165620938043,9.320734263509616,0
39.94164925088027,55630.944717198494,773.598826854314,20417.672905297844,0.30545998992856566,0.0,0
39.91824912630431,79200.13946881783,693.2381148013827,30547.870718802318,0.4061986327193672,6.852367166908429,0
44.22504448623368,54776.77895313756,683.809415403569,22677.111708357523,0.24078229654237046,2.3226991626495774,0
24.109573076484217,33200.89754870474,679.9660315989445,23244.989887468793,0.1545238536973611,9.168725999627256,0
38.138381315403485,58086.61752839607,701.5628083334669,12204.88631024916,0.48836956441318946,13.831342442481695,0
44.80023681761173,62693.53817805686,623.3425953351128,28708.476010749346,0.32814100304490984,10.690400181545318,0
42.251742863681706,63146.16309837616,616.3472814183905,20316.455361660577,0.23117722333118926,2.4300792576460584,0
39.812176547416506,55935.58016023957,642.7678426760906,13296.958471124519,0.28747461207440944,5.514499865824579,0
36.267067732553144,62016.32760797003,591.1620248647577,24681.47437223178,0.39286501185182904,7.532404664099084,0
46.32786084248368,84591.90559391654,617.8112893247771,15530.713755539466,0.4979222019052073,9.862061244015827,0
39.924685284137304,82432.46363168383,764.7315194116227,1537.927537896594,0.405478439009924,11.050190493293414,0
37.39625307401624,56122.462965809485,730.4633545267502,16514.606252015987,0.43478665549829876,4.292685395460749,0
44.01237520023167,60435.972286771226,684.6934711909878,26151.675760645485,0.4781459596486596,10.46918627360432,0
33.05616223035183,70715.95302946707,644.6142529293469,25847.553200490485,0.45251810013469834,5.268787882735641,0
50.05876733942149,47355.15847785697,514.492589333815,20966.19739794395,0.32293020968188574,0.12712199539472824,0
47.83573000685437,63067.71382574721,679.8509607700393,31237.87572418779,0.2961506554198329,13.85691015836341,0
40.19259499699065,70204.81219484453,750.6302945525459,14056.624277454259,0.20807905538770802,3.4244966272607993,0
31.924119569967374,55857.55832684542,540.1413757123869,15005.411213925228,0.21449180955152627,5.744216072747072,0
37.805179160283465,45564.802715696685,664.0818696721335,1310.3984187377428,0.39011005343902583,4.868030418734097,0
42.74369953598219,60932.76015792545,720.4023811397982,20024.612450306773,0.33747965431151916,6.299941438870743,0
31.14593956276304,59771.409345610926,663.6614440568165,16839.194825939925,0.23207599641296014,13.136055937068162,0
32.86677726631709,63418.68035043996,614.5070315539688,27570.38588716161,0.3444322293264807,10.577254213670765,0
37.70269276177289,62391.41562084723,698.8091637067577,19283.343718148517,0.3648670561854041,0.0,0
40.39324202368138,51118.9508017403,686.333263806617,29375.00146656527,0.3529969516080335,10.974477339099204,0
45.72882803594648,58767.607574657384,723.7505915496496,7785.5689850444305,0.2947820591257899,3.890080924979113,0
56.67359892569738,69332.61866671173,663.4589304353457,25771.009863320127,0.5689480219214568,8.771821619361019,0
33.37411485184847,50329.497421975946,699.0638862260935,30241.917070592295,0.42054748044196183,9.395314713111192,0
57.50993202926894,49317.67759011272,708.200328247942,11657.74622097725,0.4803670930951689,8.64987590108275,0
34.962169733408786,38279.771152757006,619.2432474699225,11836.066509428612,0.16732202186115303,7.986720155688971,0
34.35801211609635,61783.09119461698,677.7299293091504,21989.464714474474,0.3965658710042902,4.631377431839608,0
47.320773974137836,36927.947946721375,696.2352041277968,12310.767718110725,0.19279952142673235,11.128364199877687,0
33.188364084377874,60573.43373255357,612.9395585577518,27483.064923227048,0.07589323219075428,5.225588300543517,0
34.20705978946896,48929.5430062076,692.0738953134476,24436.23312228779,0.23007656903500323,3.8511304600225085,0
45.23201627910587,68743.51343332397,692.9555670715341,14239.009787677673,0.4110220639375288,8.328171190252368,0
29.936776520070467,84913.83720184657,694.0195459798273,29589.406897625664,0.38251376826188976,6.9642744227979545,0
45.04428445381117,31468.667064045,646.6356851909997,19990.666719443707,0.33611483689002164,12.379765738988576,0
44.61803362097339,47906.80556010094,666.465036698972,41467.63392547749,0.38581888024083993,14.122992554159124,0
39.74508145792164,72962.40691686337,686.5454896317984,17374.168264003998,0.35760875231385236,7.7312908802049565,0
18.54347247207003,56341.77085235277,673.853635084526,13246.794362725992,0.3497288327092694,5.582697829170337,0
58.15885627418857,50994.473716178334,681.4435755966231,16660.52267724972,0.04203087070166217,10.732817356513273,0
35.588432960311444,62139.033704278874,559.6013806226636,19071.67162495464,0.3126748866704696,3.738768104334236,0
53.43002790599019,71380.47877639992,634.2365435158549,26231.106365558066,0.43140839357443583,1.8710530630828623,0
33.68452878715254,41584.05506514686,625.6820931345294,17577.44371304218,0.3946991405381254,9.027074184281322,0
29.305419283917942,41158.8380132776,589.0966158303543,12204.88571956459,0.3837695109248934,8.110905001789815,0
64.86769478679349,68252.70756717352,661.347605930311,24920.918076205686,0.32170209892765156,2.887713321959133,0
26.150261948380145,90298.17738855061,630.9819281440891,34070.27812620651,0.27230352945445413,11.85454339230486,0
52.559956549373865,52743.815904527364,615.0624131632975,19380.187363968107,0.130482438214725,2.799561843170686,0
37.55355646979987,50050.58527247733,686.8169274012258,18708.966704250994,0.4500568746007363,0.5491899383359131,0
38.30464475511561,56403.64695561097,718.6064964320718,19760.64847832819,0.5062780050827591,2.5579620982009095,0
37.02255407413544,48197.49217235726,766.2637307519508,24748.454348777086,0.34128946985098824,8.580657149389657,0
45.24128864869299,50488.91139615108,634.9001593979218,26957.939488831413,0.3103318845850709,3.7661850623031894,0
33.9742279553879,55847.210061367856,724.8283472959164,22410.096446476833,0.3187960910044951,5.06191976366859,0
56.01544441962888,66546.12639751434,705.0432972235959,18894.31386517096,0.2599731460991951,2.0816177777188942,0
22.520955420560572,55010.999873376735,726.1754607174786,16773.581996073237,0.6021415890557218,10.483702223141524,0
35.44168064069094,53155.272168190895,719.9633099729535,25998.87663182284,0.3011136769148377,0.0,0
45.832883901009154,63911.222114790005,633.4645427334028,24967.74928649114,0.377626311339301,18.59670880650107,0
52.20093964193249,70173.71109189998,719.0522736217814,3315.7930447061153,0.3418171377914883,0.0,0
50.51143238960752,33115.71518853879,666.5082192327096,13063.282082734077,0.3365457112171,9.321477982811018,0
32.43183939013172,66022.40854498842,669.4476979455383,17698.623528283584,0.4013369539237863,2.320373533175795,0
34.698343689040186,62150.32550166491,568.7699661015108,12565.363300418616,0.3919433906721311,9.16381112823866,0
38.25786237937794,61991.821754510485,667.3386337012863,22086.771410662273,0.3377849160496887,11.65862123795974,0
33.88674173623392,57632.79445161399,666.8446023157854,23291.116143297928,0.3446606136833466,10.917880275265308,0
31.39281059813674,87267.0793376634,684.1879320911897,19667.617921764475,0.4000179565740939,15.231356040377657,0
60.44789141354421,53704.91951662848,770.1805187259534,24166.340780101244,0.28535779943594075,4.963013938734134,0
55.954359936429874,76748.90218546877,768.9744332671396,33062.60061940774,0.4415371189315727,12.296571098949823,0
27.936660130791708,70766.97600089287,638.2138485758597,19960.52591746191,0.5195002655457233,6.999303120618186,1
44.7564714956007,77062.7596173895,664.8344914291706,10140.411344258193,0.3581582542899399,2.173155275486028,0
42.76637632869549,47517.0873905958,646.8358398683855,11703.502396877015,0.2574991855578267,15.345371678349233,0
35.53806276416426,61617.84985369161,654.968509103635,10272.686847626039,0.26163316542286114,0.5571272200132427,0
30.193269303668043,70666.38586036564,612.1893570903705,27142.37083735102,0.28071883548832793,7.053623690019936,0
59.2258650360306,68575.124032472,626.9472022273181,20686.587169746203,0.3057605381002273,9.54648284107333,0
49.97838772087105,79794.07132238956,657.1872353397656,33112.01972134612,0.3431646767417334,11.80754375348026,0
48.729624423856094,76861.83455782892,677.5271148157996,33483.56499877956,0.3349744961639549,11.118028116358396,0
40.817011465472106,78387.36574970523,613.6768651030029,20238.17513066595,0.26284930156875647,0.0,0
31.972732097046983,53178.69150941677,645.680481479362,29389.56056793627,0.311558495548724,7.944606396048571,0
49.94829907131884,58952.722662472,651.9474033782889,10592.537613782391,0.36241348428979664,9.604114244395316,0
26.461129644162167,69499.06450475864,630.2129308612359,23795.859399968132,0.35524562911384006,3.458623975605901,0
27.049438473839906,94831.39734288712,773.8660083290812,17329.388322920855,0.32710611471959455,4.197898683491559,0
40.42808943217866,46924.52651787097,617.1524603541563,29580.248070483292,0.35448951562133213,18.347983188534506,0
35.47453399696848,63740.44596635784,701.2117920301093,32324.60907926292,0.45812394822571917,10.9975788138583,0
38.29415754803953,50080.306357345806,717.4271811944777,18189.661709587555,0.24460265437025658,1.9118037616225791,0
36.44398667234094,75189.63922731279,692.5733636616015,7702.285057762414,0.2887974532601993,11.460683004737588,0
22.515545640336793,72275.39286313306,592.9766752927242,19973.979323421245,0.2942496711867375,13.482658357847114,0
25.100059619682344,46055.00456758448,613.6693599122681,17661.00426453146,0.059385635341585696,5.72893271159993,0
35.72001117061599,71254.41729473302,632.8236039923943,19610.06010609712,0.37473464713689253,10.775177146614423,0
33.73288154406253,50242.52364859545,616.013590594437,17016.261257369773,0.5982613782604465,7.190280008023386,0
40.6381808807818,56356.96218495173,679.7478075924944,14577.576826353688,0.3131770173108126,13.023931951386547,0
37.14768142986041,75056.45997658902,702.6193305351679,16933.32419022554,0.29795835595161285,17.66135936157564,0
35.37326200181874,53896.57050952204,650.9049809761807,19974.52228484725,0.477942050716606,0.7133988335092258,0
32.079668878037815,64390.01814704904,687.1308294941839,12270.95493426424,0.4786174853101152,7.051107440463282,0
41.856013655198254,57323.054127970376,662.7611954906525,14604.295028893112,0.17883663974247893,0.0,0
50.8717958979936,50187.70182129323,821.1924953028597,15496.035625169634,0.17490567904188617,1.380691497759626,0
55.82101180148691,64003.12000926215,589.5820960049433,25878.87923428211,0.06839560293850394,11.234261503995972,0
33.52000902652867,59363.41787981735,755.8151904477598,13933.373308632967,0.21146787457057362,12.090110969770345,0
53.43478962725095,45365.54491507925,656.2989524606389,32530.54670042525,0.31683716158530145,7.460092704810497,0
37.05844862174803,78317.76113168019,598.2668409655316,21562.52907872547,0.22673818435854992,13.883509491535701,0
45.35461923825709,60118.82675365706,716.9158944969026,28769.558676086883,0.19464974213675237,4.213856003014371,0
39.752169395067746,65347.695761920375,533.3962098421488,17599.65749131701,0.3432692313205871,0.0,0
52.097053058130314,48264.908511927744,718.5979037349742,13911.516326818168,0.47725720908118596,1.2220845955083002,0
33.152286128044,93911.18511345066,599.5283093749127,23868.10035878147,0.4135458392249128,3.473749263421384,0
45.551996442154035,35007.51456458474,655.2787977496878,11036.219123320723,0.40044550784450905,13.469513483691312,0
38.37099349637906,61301.332589956095,705.7248753152994,23129.39470185149,0.26048055579894813,12.430380136390372,0
18.188752197806494,47012.12999666105,670.8896518427586,26817.295530445535,0.42535744273443804,8.791021546512427,0
27.570102437471864,57994.88457408877,702.5451104042969,11805.916084436569,0.22070643383650376,9.725442613986568,0
35.45451112845483,36167.515468402824,685.108799453738,29623.382239813378,0.45101259692297424,11.672600696500158,0
