age,income,credit_score,loan_amount,debt_to_income,employment_years,default
42.51775380479456,72532.01280971576,551.4368885082121,16082.14879583287,0.5939798253693067,0.0,0
50.49190955450736,51129.34519983777,605.0206020665223,36915.039535856464,0.5176980131633756,0.0,0
48.21211517492867,61144.79196723926,653.3576833885826,30021.31667503855,0.6030112973366081,6.245540119784318,0
39.41571431807337,55227.06506902132,705.6517618641095,29629.82247965604,0.7293348151840947,6.856806932209707,1
58.05152136476914,49485.02589088816,657.3622763194239,36984.57489581268,0.6409346657642195,5.121508490995426,0
53.12098647893369,67657.21825220776,657.1890162661698,42016.74054935842,0.6859100053598817,4.219405348852587,1
62.57178982291049,40227.28550723542,620.9051045609857,46811.28095918975,0.6841367401370952,4.123868851773338,0
48.36556193669468,42698.96861108613,629.2064180204463,28981.065154748536,0.7186974508979646,1.0461253445265868,0
43.738337027307075,22643.49737690514,653.3271523645438,27300.860919389568,0.7481120839830963,4.097497540849089,0
47.41421845355854,62664.44049545714,566.0377814188579,39888.21308333826,0.7101669582207305,7.0267087617349535,0
46.56887452741413,50318.796333793296,642.8660451833239,20272.154535904563,0.6332187657854679,7.055876687885986,0
60.623627214025866,67936.93363172085,701.2143037576585,41485.3036899249,0.5238325041249805,0.011361747531074329,1
40.19527830316855,50959.515428197745,673.0168441684436,38799.89265771271,0.534044231385827,16.467094529421182,0
59.07828578287216,54489.73003452047,602.9405174790767,39261.38134752918,0.7484353637770575,0.0,0
31.733388725687302,72045.64910800358,629.767485962952,25609.067547759674,0.451318113103892,3.935932346209893,0
52.41219508249033,34508.54796035576,689.8653147363367,43261.61354046241,0.5658490715315094,10.074870054629526,0
46.60125279309949,45745.410725456386,619.976309864678,30549.91787351259,0.6520843548591537,9.188062719345528,0
47.315330845981656,43186.879792031694,518.6203330716809,35337.64775318393,0.5738872424422581,3.0110468664066667,0
47.20997493542152,48732.579628199135,583.5771499362256,27284.846027474196,0.504261944517552,9.351188155766263,0
46.034896738760246,40612.06004315021,707.0867008804059,17346.650396346125,0.6251202413765666,4.147228442811676,1
54.30021666646039,50124.18051292951,505.09511802825045,34375.72022053414,0.6232790309532319,9.436762315922694,1
45.414318340469016,34576.76613961084,561.2384520751252,42442.5194389867,0.6081777537895748,11.802475481766784,1
60.0104712225842,29786.63985541994,650.3279180955676,35669.06239117861,0.6130663304720194,0.0,1
41.05478620846432,36623.72875475452,530.2341213312842,21017.32435368094,0.44691832934383646,5.738530481311572,0
43.421092974826706,19808.385146726912,653.8279702400649,21675.449682637518,0.7558886790571143,3.5079652558147827,0
40.15422730919949,15000.0,563.3273882348622,43074.89496737001,0.41833324669123106,0.0,1
36.727622468266006,49535.69516927925,586.7348642812688,24304.311238892766,0.5600978960566872,7.593127447713183,0
64.67137681320841,42603.39251465776,673.2514233336083,25194.62278784905,0.5267371447465762,8.56951250417899,0
55.56000001812753,45201.160531571535,664.2505984508123,32455.6955919028,0.4083751127569745,5.258092655434989,0
45.794025502949154,71258.42837327173,575.0472309443902,30476.064322792907,0.48415061518580604,13.611313077542519,0
60.82198969022191,39924.2863543299,525.058053319935,24178.055429019805,0.5717553456420074,5.144118597272042,0
39.10980044210699,46050.39655089248,557.1079795430717,23147.502999274406,0.5652149552768769,8.690332714633827,0
42.8841861227466,51184.95121699322,592.3509875760215,17814.607772811712,0.5238984885214729,5.40025760660261,0
41.385067198482545,36298.971787508126,590.8344595527448,33243.2479216655,0.5509304722116054,0.0,1
46.76357255814367,63333.1625782672,525.5848078346986,15718.8113162574,0.711099003034964,0.0,0
42.41495099476449,45967.51061822577,554.9920322772444,30570.145862408186,0.6701736473265465,8.110348096768462,0
51.03968850772325,52192.31435535089,414.09109968447683,29946.4822624194,0.6093886053315783,9.995964985651298,1
43.036804783510675,30257.902248622595,607.6398401868372,25401.427637725392,0.6963276710512919,0.0,0
72.51248265819225,61163.74072564343,664.7329864570153,31128.969471596683,0.7315686228815318,1.3012843600041712,0
53.486520239031115,51359.149199725085,552.6513697329883,13296.592940926916,0.6315594902817143,3.4404497108733443,0
61.54300847155271,69234.1793347331,758.8986715410279,21135.244384330348,0.5956553892282359,2.168439257113246,0
33.15778251510072,59834.52299245786,568.3581918484377,11971.89505485736,0.709095422964093,0.6984954318424843,0
56.58500781554011,45878.959140869774,666.6033832821573,32804.67061568839,0.5215493363931208,2.71605777828376,0
41.00244402563466,41351.22341044889,528.3331588844071,29475.22057358108,0.8040580886568074,9.537586215438688,0
61.3946520134279,53800.33284939124,710.7865485186264,22998.700707547625,0.6043464907538737,0.0,0
44.9261687329898,42991.61399298469,586.3489812867347,34083.812357642666,0.603826255689732,3.2269070527169497,1
60.51209301938041,46918.82515050015,588.9162932056262,27903.010310523103,0.4917950707693528,10.161410570831126,1
50.17073631542185,51395.140892198855,605.9859775271015,17025.3583636986,0.8560397139277797,0.34589327521707247,0
49.15537005124736,48164.07555642783,662.9829053225527,31946.292241418392,0.6651358017972266,8.468210182989791,0
52.99487866263627,40545.68764267617,585.4279015727157,43840.90272440728,0.5273040980022294,0.11226638677886225,0
35.482493725389205,31085.01078093766,627.4683597835168,27833.31927933079,0.48288907331143494,9.44108606705221,0
26.775654096740933,19281.571545623065,650.5377636626433,27685.878557777516,0.6318727484182992,0.0,0
32.274167926027395,37845.47922638263,562.7280612359709,25075.756685863773,0.4671151080849757,1.155095961334768,0
54.032472481819525,15833.621367269872,575.3950691924503,20489.549747546407,0.5961622654163901,1.4106151627131096,1
42.80740048435403,61704.15187729066,536.991324058215,25896.77327450571,0.5937580212185578,11.610026796816857,0
46.76959621014859,55810.89607023094,632.0242905826735,13924.81471637847,0.7125966163095915,5.880037982587101,1
63.65826053502359,52056.479305188135,625.9908909240146,25838.860392357306,0.7840271024225661,0.0,0
49.52762930886045,70429.0392144638,627.1893397353973,33798.49295669334,0.5590404068584216,2.8099979932479364,0
51.0498766009486,34577.86221842539,677.3322774811527,27093.616239865427,0.4545753253796577,0.0,0
40.57281898659315,29586.544175784416,563.4326645829763,32201.817531979952,0.8521653942410445,0.0,1
39.760487956907625,55874.647528058915,685.8741396744336,23828.116696854282,0.7728512530359142,10.642440890508752,0
51.35548063933785,54167.888089579676,571.1707876775205,39885.79847179825,0.6881913471713885,5.470040348689471,1
44.32657539712772,15000.0,597.7885227910784,22876.008138687266,0.6554877713994249,0.0,0
63.80816456007278,39319.09731503354,621.1015835969453,47836.67379930378,0.6447683156112198,6.419207463849206,0
58.39326837728493,51740.56368388072,646.3133758867594,31029.164898907995,0.650096750701391,0.0,0
42.79679429260162,44471.69127507437,536.1298705869616,38037.18004683522,0.7190697005622765,11.390444764167722,1
43.243144698049235,40899.01458038407,626.1902301329633,23439.95037521289,0.4822178679945518,6.815617500770555,1
64.98939915839442,47704.45040609429,627.3190673270932,27546.5874971424,0.6515109957753369,2.3516789437650107,0
46.03287930979187,42168.014527887135,505.2015227319825,25554.179508458954,0.5321428520347031,9.643382201046077,0
47.04305371572773,45570.77475984203,582.568624446925,36425.74897803219,0.5869168128825496,3.065874010089572,1
47.20649752814424,76637.47115209352,664.6499522181683,16638.430716602677,0.5717228157899795,0.17910020044387576,0
52.56387963168392,15000.0,663.5201588517862,24636.08362932702,0.6101508377037865,2.1284345182337736,1
27.07180693553372,63678.98957635804,630.1742508753229,33438.04299155463,0.5264438414734474,6.671179812092927,0
44.208746945369334,50588.24371341187,585.1879979712791,33479.17726555753,0.7633844531625914,0.0,0
42.66395052377397,42621.484656243134,663.6118264700059,22062.05354685454,0.6091165648967118,0.0,0
48.8106463300897,48635.97960830797,524.1350698403581,34062.81198550318,0.5863120642461758,0.0,0
46.23459010357953,43980.871516780004,656.213850386158,21151.327700893984,0.7442757443399994,0.5663916352466845,0
45.69397360922852,43860.15748128575,670.0729797040982,22767.93883619241,0.634098626211106,7.9370458080803274,0
56.46855053595121,56125.223118339505,700.7725592211998,48323.60666957776,0.5346076453189423,3.5928824165528215,0
41.64886161275063,51737.33434807102,718.9157187366,36551.4657845421,0.5250371781932406,6.516757497915994,1
50.44062341779382,44979.30815938174,610.7106722960548,32877.34521378386,0.6330566725349888,6.574787949635363,1
31.16559860911776,40251.243010261685,653.3498488810039,33033.61715369983,0.6835529542001829,0.7698903374887602,0
46.74172824392406,54836.17137848733,669.9431425926456,35364.47593216994,0.5886980413518702,5.561611063944451,0
52.297724447930925,63627.3019673699,535.376873527879,34183.660610430874,0.6154771067131087,10.27228523057292,0
70.44940900099454,46445.34368523748,618.4831553778354,36776.12526449915,0.5481088546817802,10.706227749213156,0
38.491604312170786,32585.975242427463,618.9664162091829,29752.593907141378,0.608674194484979,5.384236197221793,0
33.99771889652278,71076.29619887579,660.9638967846862,28138.32622784684,0.6007830956482112,12.526010869319423,1
38.33510540228377,43968.35953712127,546.2234994914052,45489.182090717266,0.5723733367370061,4.711547518731935,0
39.56120747780921,67220.0713250023,649.3949408987099,37514.4069112144,0.6504212970859047,0.0,1
59.72634875290565,53018.12289841945,577.3178862370842,21985.611389693273,0.61499227028063,0.0,0
25.541441968010684,35355.49172835393,554.13294564327,36452.09825815185,0.6236050975937011,0.0,0
46.673100146803954,49903.55837595596,625.5644653620868,18704.463247209096,0.56354514542925,6.981252314388931,0
42.97574077627309,52379.874081525,640.9965716942593,34069.03749832801,0.622351834038744,3.3990811691252802,1
46.87425222035631,61494.34472288149,685.3446223593799,23851.80531451008,0.6040692437177994,11.843451930541766,1
45.776506559814464,45947.782321351435,480.8940611075567,42282.28807439667,0.5409051390281945,2.040180820945565,0
64.42346195711191,51831.25729251901,585.5920707385321,33127.65143360144,0.7466561735325881,3.948563354989384,1
51.9094140051356,38976.92128588217,655.9506258611132,25181.437531151634,0.6553339367177103,0.0,1
56.04520897791834,24961.04911646537,658.5234801163888,24682.36595984648,0.518084755316388,0.6042184151913745,0
43.96989381447102,45803.03695788425,572.17543042131,34196.379673338284,0.585822675963678,2.128208725379425,0
54.83137272261349,37696.98838455911,514.1363129479239,31020.515703485955,0.6869446972535245,0.0,0
41.992760427263626,53381.2295053311,624.9932077093226,32460.122750338025,0.47766379428007355,7.814114980765187,0
59.8325398154208,74893.36862384052,591.1823033419747,37389.27292742895,0.6507063233175425,10.91853521378658,0
46.89237749457189,54149.36260290235,613.6949267728105,44824.93469332542,0.6534859791840595,0.0,0
49.33810478024853,51908.819651246165,568.0333418045825,43251.89562343308,0.649005465503721,7.844232867702241,0
44.71577971192395,39077.50614309991,558.6631697326336,29996.385375665617,0.5033124785212041,0.0,1
50.657166231229226,44488.742064755934,619.737576859655,32386.232893112687,0.5920002681703489,8.558738572885476,0
50.18625006332651,49252.91235512622,691.5126878295216,40492.47910778498,0.7260710231044368,6.660247419434164,0
59.496030999953504,21495.299011944324,685.4429451697282,17469.17971252859,0.3862297161315822,8.915330160432186,0
41.16311077537593,32229.564304469917,551.9409967095344,30844.186964880533,0.7271090649971432,9.836356108153176,0
59.49835671939237,68103.070332571,515.321703955422,20523.627930895353,0.6397933716581821,6.234557695360251,1
45.01048795736403,27741.742174093724,495.03380058503006,40953.486812267845,0.560036381161007,11.585332801160034,0
54.39474572541961,56920.25397922372,560.500335438518,26457.9399310613,0.6506050198999114,0.9201538682523145,0
49.64519587824049,61489.221423987765,681.4616932189979,32510.872425657584,0.6159672753153859,3.958217023711365,0
40.73833191196354,64626.33825200823,589.0923116096475,30080.401737832366,0.5795592217608565,1.2534961382357057,0
51.519430087174705,26621.76795988094,598.6176077701573,22062.489858041146,0.758314026282971,10.225498526875494,0
48.173488298863994,38811.2759422614,509.56139993378196,35940.352758650115,0.6355140386243154,11.206401346435245,0
56.822171494263785,42184.902127514324,627.7405255901998,44103.617707658734,0.6249692954976196,0.28630309910928187,1
54.980230649043676,49154.588108577314,570.0449458906027,36215.681248543915,0.8100116965588747,5.214823532794936,0
52.70627162279225,23841.433140029145,651.9185125448464,24984.68335092089,0.643685142211039,4.5698638156942115,0
52.66655698360151,38643.84234238863,634.0294122045813,22175.843428175685,0.8121266694754046,4.5294245233217385,0
53.12969927832843,51548.05708613984,656.0004237068102,18694.644593581106,0.7737079410630909,0.960353994436459,0
56.31682460887434,44128.03004687537,498.4510160618578,38165.16372859467,0.7067323525913041,11.585586956374431,0
60.88014917263547,15097.579026241183,618.819009462975,43042.37290184415,0.6189980810831839,10.446047070557695,0
49.3832134446726,15000.0,531.379443868307,33446.88958328868,0.6320329159394331,2.017640970250493,1
62.318865870407116,42758.877064040564,582.0754424518069,32230.326659371396,0.5681964347243886,7.224117070856645,0
68.17236351793332,23059.507264634958,639.8818447168898,24571.46432399455,0.6246305555973812,0.0,0
63.671375908177154,63734.29875343781,671.046625157597,32793.504700907746,0.5835859524836001,6.347333140013048,1
53.439678284766295,33465.51066035062,524.894975953383,33684.23754090624,0.5013442245210351,5.130409787018696,1
61.325535184252956,36416.76208647658,591.1456062932259,28263.17758316354,0.6834361624614077,17.127220823758663,0
50.78415246719994,19534.660916036715,473.38812681711556,28842.436567527868,0.7499583348464938,0.2946776093005852,1
52.93285285556854,50811.82187825064,595.7703818092458,24901.69622575387,0.6776281573400114,0.0,0
43.901096069456926,57055.246839723244,460.3272035231665,37547.522000976234,0.7385839691133149,8.343710275570023,1
42.51664636861023,38133.850384901736,690.8740078734041,26532.809236924473,0.6232881818665693,5.504206183055999,0
25.784876969990435,59615.029450098315,558.5124263606752,30932.23021122956,0.5079953599821776,10.479599253765459,0
57.63218192238586,46693.93736194142,510.51060787374684,8046.16898453614,0.6244910648641527,6.287576199370544,0
36.78896275061015,55259.29258314588,515.3066323411604,30297.72291198341,0.5246418663914667,12.396608947392803,0
57.67069102804707,49883.20850521013,621.1461792819686,22485.68345895888,0.635594292438122,5.59265773637615,0
48.08021092282661,50795.715432802535,670.7254364345285,42527.64544953924,0.6034453288248162,5.774929765298069,1
51.35174010229491,37919.555893103716,630.4998270242525,26406.42171205303,0.5930746769850366,3.999481121919033,0
37.31253705092217,46730.10643010978,568.5693125210435,31998.692949079992,0.7505223775999849,6.5036499517102495,0
47.744546867740205,38145.70627454214,606.396262903153,22637.45721554098,0.5788455184088188,0.42304927006975923,0
65.96262397759617,78521.46193042805,446.0215532612572,17350.614117250756,0.5016721323301359,12.675619067961474,0
51.832502618965556,52240.03445954802,537.9688630545661,25475.704553139265,0.5032236396017021,7.819861672949925,0
27.410270172193574,39933.27988364638,612.1445937826388,15373.553170373296,0.6337922572678806,0.0,0
75.0,34349.85287389231,547.5787215252471,22515.268459890514,0.6480084370981966,5.973649214150915,0
47.68762339398924,49320.94854265661,649.0274666196175,23423.198390555925,0.5903222823673759,0.0,0
58.382345435828874,38826.74508324773,641.861897425422,34496.21300874429,0.6674469306098619,0.0,1
56.54680500350951,55042.71545702677,598.2244919153707,15951.946210691742,0.8729116620294064,0.0,0
21.57190498252669,44375.88230379777,600.4490456368133,14067.759510094733,0.6686380506516045,4.396269091718632,1
44.772376073556046,34739.1463471473,645.1677162902258,27024.937975529057,0.7151007204606963,2.4031155882335096,1
49.35488374377501,48271.79716578191,523.4353342127497,26473.435475595255,0.6449319730913834,11.068169370170054,0
40.656261182949734,63771.823434493024,594.7902475048112,34978.10319871615,0.6178448769958301,0.0,0
59.680824566129736,58139.949503198484,754.6826433585452,14562.358626132876,0.6737082209179183,12.836055019434939,0
74.880271383479,49963.73792118319,628.9418881652873,30472.361440741,0.5519618028542047,0.0,0
30.766249687150836,15000.0,620.1408346566768,28778.219115089854,0.706553021472249,1.9225370766023846,1
37.36498143715853,47385.45756702256,650.3655861037569,33348.824194747656,0.5857125588431642,2.687435235919216,0
57.65250599162676,18831.777355067814,642.8006066767939,26417.365595944833,0.6955736140208205,6.6891576839525735,0
66.84204691977985,29535.3004593239,613.9389334025337,19720.731827100317,0.5836822527018772,1.7358851086257658,0
42.90792610342559,50248.2332118705,663.1873049119381,33453.60972116169,0.4577028489817497,0.0,0
43.934500598879566,21741.626937971592,583.720094602684,17734.96156211376,0.5691253892582436,5.747231902308702,1
34.92955271920138,18995.41060320298,616.0587479239365,38360.13097861165,0.6077045314341101,2.1927662995993487,0
50.784907301600455,49546.153255978104,621.6819867376495,28310.84669247104,0.6230644338209554,12.330593209867061,0
23.4560119383545,42241.18119036528,685.5475296022955,38726.786967327134,0.5177771687888126,11.629616477482076,0
53.61281237647704,36170.82382907651,538.4129748547751,20450.768295707327,0.6840137524846539,1.3837722367975345,1
44.78527813516536,28468.396093285475,674.5915245749646,24375.83321706063,0.6102185056778641,1.5341385520777004,0
44.172407509428076,59989.430151601395,616.0328045856127,27429.038410761495,0.7333665545097008,0.17869554513566932,0
28.26798297907794,39585.5733562368,740.7071701499017,29808.967184376506,0.5878404295483374,6.70042621286912,0
46.107101710685455,51444.31544533059,608.6100846500126,36598.06860958164,0.46950277386653544,4.476655701570144,0
45.26251917546773,42583.885268874365,715.9917447554118,18130.902105750483,0.6558480916419155,1.0984131747429462,0
33.84827632015008,48938.26756374401,646.5715369982365,32767.3920914298,0.5598146440723617,7.625473584264965,0
61.54870036229771,63228.27403355889,545.2014192387311,42854.785123162204,0.6840590820083933,0.0,0
45.805525752895235,40401.369185815536,756.7237925285039,22685.81940382885,0.6098668051617087,5.384845348013862,0
53.25968344445464,52300.298742731866,564.4936175519632,26828.197954606636,0.5310262941267622,0.0,0
61.64114713352804,30991.607765397213,651.2840528494123,32065.639859428866,0.5224463082013969,0.0,1
44.35985202176084,25751.00754220258,638.4125642352834,41256.75363896039,0.5544103559112469,10.051263757136175,1
44.27342340353613,57656.53341788066,544.1082219078529,39010.78278307368,0.4330417970991749,6.589301236958276,0
38.56924405563351,20771.263809450626,461.345589817671,33934.38566310054,0.5476632799680966,1.7744306837489026,0
39.61450058910608,49863.5633914944,633.5220459264686,32914.137519672026,0.7195510121061127,17.054693450431316,0
53.69813626707561,33972.79630095206,587.8631127046549,29860.052500965325,0.45381545131752693,0.0,0
51.16135085555291,40083.071113890124,705.171707505956,37614.06972337347,0.5865520251227669,0.0,1
61.38734233797742,33373.86729868764,624.1961681327565,34770.93629824386,0.6059467843951936,10.654989979854701,0
52.34948341433082,37697.90029905517,688.7026488304797,33566.90548607049,0.7403120297422198,10.579834558486173,0
52.25478417962308,40835.1663665032,597.4379617789679,26413.73415320035,0.8530727511905691,1.8447266909891327,1
52.73692917163386,26557.376565311362,504.48093748962094,24952.178699509306,0.5900079313517642,0.0,0
71.74559440461876,18609.2025096754,609.0889672326198,18693.365001806866,0.6498659884090627,4.2322663200563175,1
36.99779433477926,53580.09211805392,679.5703586152733,33245.545254037665,0.6895658537543632,0.0,1
31.64684760597151,44080.02712022856,618.3174891714225,27342.218986871143,0.5976406338194203,0.0,0
47.98644627577548,50133.30018892001,547.4123107561516,38228.26252411104,0.6758024660019705,0.0,1
56.93627619856049,60942.68968542947,649.1606192495385,29093.05467483141,0.6290958990460239,6.6686437003645604,0
44.8995918749769,53547.85478889522,566.3278295783844,28458.30204665948,0.4822132881306858,0.1041005303379956,0
51.55412870263405,35083.9808902594,615.5006730521513,39292.8779410179,0.6893890466531655,0.0,0
49.18504662315789,34703.40335172711,553.7249348629173,47086.9306448668,0.6652369753292124,5.8469408643247,0
45.690750334597396,52593.84841450468,668.6484780795474,31527.062336162933,0.6470987025695324,11.622505237196041,0
55.41856430758286,49489.72942011355,681.3155183774136,31772.425404182097,0.5460621791368537,3.4850035617558595,0
41.0849317598321,24799.715673599436,655.2686151862365,32524.007819211456,0.5660674420044853,10.47148700911853,0
44.331978184200416,59565.49078718209,671.4703263601066,18849.170992361476,0.6583509308819929,6.603804079244089,0
50.14822901234473,46626.62150007556,619.2001294895417,16279.359126321942,0.7869498706337555,10.231063396823185,0
49.73289274053267,46988.589129464905,612.338105346985,29323.04273096833,0.6086408164588086,1.794083113955196,0
50.46734909633764,49458.07722725524,695.3220376371764,22737.13216767947,0.7298883178746827,0.0,0
61.696667407746986,51288.38418212851,613.1862391144616,22726.802802045695,0.564989395114762,2.4219829849019496,1
57.65742012738373,22681.74605879619,736.7648286528731,18362.297560269413,0.639256881012216,0.0,0
44.53652694832117,55275.493408356124,670.6458968146989,19509.068555794933,0.5364166203138581,8.517768400859897,0
54.66532622399952,46944.80113255241,680.7684121435502,27309.164926258632,0.7087943942662643,2.266762685080375,0
31.643685859674637,40958.28907363065,693.718624771017,29006.84278132519,0.6541076506606255,0.0,0
47.20821535974754,49551.79300170456,582.9954757693347,24774.743289971113,0.7500775680765441,4.495490900901867,0
59.162626545797,68240.14802260992,735.0747382418581,36110.59684839812,0.4997095310753163,2.0868837714870025,0
44.17715596620212,47732.67386657854,475.58218580067813,30916.11556819723,0.5927193857440077,6.177275093161472,0
39.626945581255406,66989.986457508,554.3400806571707,42555.00995337365,0.7395769606697123,2.3884405276923473,0
48.58945281994467,56308.57058008743,640.0024956120706,26765.991468783366,0.715181077221185,6.321083796420821,0
55.653386039556246,28847.61267245951,664.5260433729031,32579.882748498974,0.7393598261485217,0.0,1
57.26881156335533,23866.343706706866,680.5739019417338,29556.323068977712,0.5665715392149702,8.863648174108384,0
55.62384624059186,30565.789912851462,736.5240210040222,36342.17342785901,0.7623565089442226,5.603175793531553,1
52.18363014466652,31430.481993672358,589.1782538156529,34874.68189928206,0.7076257541627069,1.742458027150434,1
56.92129135822686,29803.546803529473,597.9583175631185,27528.679249884754,0.5655607224728106,0.0,0
30.874694733100014,33361.35460128732,550.3901537233108,38184.211458353304,0.7299841005851656,6.516055986172073,0
67.33874380069051,53277.95114993115,588.350124594866,14768.008370486768,0.8041129183392761,0.0,1
33.60885888596114,46773.78419436194,612.0873185966809,32574.83763264582,0.7282954323096127,12.57564591858929,0
36.828667610749335,63561.73472784304,640.3293471294504,32661.503676570137,0.6101678046387423,2.0053185439556422,0
46.900726114665076,62098.37471024455,533.6752732327956,6772.55633631198,0.5308023141918224,15.778723627152832,1
66.2780188772784,67299.85367241155,623.8985416402398,35424.06046583772,0.5420702353682321,8.570280072204318,0
51.05256162863655,40938.59209358027,588.2669551431023,21610.255148565462,0.8043160394801215,0.9575233948914761,1
58.110620688791705,32950.523374066426,547.3438289591422,19006.087129565953,0.6398905673751346,1.8093553964187685,0
55.24451884285227,45383.33949770712,610.9874081965339,28925.606419883992,0.4112343338198068,8.796786493907383,0
37.73349526326589,50665.61650735223,604.6324097367263,26358.63407975099,0.5995144429376837,8.885323530551414,0
55.32924430241694,75000.20126055181,543.8507848095284,37701.29843169603,0.6081416412403379,0.0,0
56.51619984053651,65621.61631683266,580.0984700259645,24605.370073466398,0.6701667794286036,7.510437990411001,0
55.13631568577317,40872.73031286304,700.0853016031734,40953.885326059084,0.5843075058547659,4.937863337555312,0
66.32177688410852,65984.81989939306,581.0365360704841,30494.150290025293,0.7438152789163207,1.9272834761145528,0
52.854976630596354,38552.2604322795,576.8161310913127,24734.911241639777,0.6040362209762526,1.183468333464293,0
45.19854670085938,52466.091889930576,574.9723115241387,24002.070937694472,0.6284464828065455,7.66117202547817,0
59.8771340549268,47669.47041426368,571.2802457635609,24969.652044086222,0.812290159228628,0.0,1
42.14646490005456,50513.19045746463,599.7283488952078,30582.5952415491,0.6575340809986655,4.62617172870375,0
25.498451500742814,59082.6952056872,647.9117824637959,33438.81265588556,0.8334941996458114,1.862638025385507,1
51.6532573634635,43165.941046090156,602.2710783204819,30916.85812501224,0.6302183905266383,0.8698456897763371,1
37.19875090496083,28390.250775943652,616.111795874387,32323.906720834282,0.6777567769567272,2.8914418738839456,1
55.19346041624294,40409.102291894575,686.0720705419989,32165.137440020648,0.669361298356764,6.724486313599541,0
35.849907652476546,15219.666094485285,678.5033654555552,24910.029654318074,0.5927480891400841,4.129800630859516,1
52.213411631650395,27735.89543338702,516.0539047828133,38160.58141243268,0.5678921513599413,0.0,0
27.098575642788557,37289.33945720545,649.9361357124983,47345.80967908949,0.559099726928685,4.091094272191903,0
63.40628468737096,57307.78719607743,598.3925129117123,41041.81694002843,0.8027640738952955,9.6301624622844,0
51.91862591867164,46290.02515594027,646.2943570516549,34347.13901110159,0.5668113078270258,5.723715372399177,1
51.06399583919402,49575.53684648036,602.1509214086125,33812.880302104866,0.6918246076755015,13.202882328486968,0
55.70920625940903,47231.38275759791,528.4477173021453,26791.576850198177,0.6836613415660802,4.141430950323836,1
45.28954180303772,24788.777013907034,619.9136068073984,25291.735691825343,0.7757819153017321,0.0,0
34.06466519834953,49920.917721580205,554.8977240863311,14607.046917047,0.6564495021761484,1.0551378572444374,0
43.50586909042586,40641.41929623241,653.5731011642143,18780.112058595274,0.6880382264203985,5.010813526434341,0
