age,income,credit_score,loan_amount,debt_to_income,employment_years,default
38.6862925970878,36267.48878150462,696.2439861014325,4161.915893668527,0.43158229937799414,5.544569794676935,0
61.17050538130805,55975.73205144487,726.2228809461444,12424.204561122153,0.4469392788784835,2.2849158406521157,0
39.63176645782011,26797.24961760531,611.030246608337,35040.324721940764,0.3534138256615268,2.553171920286439,0
59.790391660130794,69967.55526519241,641.9076111261566,26006.083396226502,0.4159278095491575,5.305102521019856,0
37.29329949912509,53650.046602286006,668.5219852557749,25849.454922462926,0.483515456391094,1.9140519124948074,0
46.69825057167346,56828.54756373793,664.3931191581265,13440.814544030323,0.4731161948155803,8.03540321982402,0
52.17077972176759,20295.50626788034,769.0396597873035,18559.435692426345,0.25633099299813644,5.525752023545482,0
41.8288099525268,46872.80282419222,768.2129891126375,25238.822006904964,0.5206581110810932,8.605253699770437,0
50.837705321942195,60092.11740871964,664.00741343745,34741.42430595947,0.5630813200103718,1.5385590864877452,0
62.47161651487957,42048.44110611464,660.7973847031521,15384.165678679414,0.4165689673174793,6.5440875806816345,0
36.98087372298368,39941.0116904302,761.6690377529784,9586.11767966804,0.4639308135377246,11.123764576796175,0
59.588955031337875,34223.84549218594,727.5513426345132,16228.847973877455,0.38651501190729093,0.19713072242225316,1
44.24202376298762,53422.345147552456,684.0845311772326,29400.334479929108,0.40508136562100183,7.500207450228222,0
46.90841087092903,65193.07984710174,563.6098041219482,30702.09527542987,0.3926679017770552,1.85979657847491,0
33.726022923661915,28908.879946814184,558.1147571102898,27515.256006235613,0.5961456689792265,7.048192376407631,1
41.565626488215564,51732.61783452468,616.5965798340349,30721.254102753956,0.7531006767998736,9.017432898617967,1
71.37109073610439,37943.41537095659,663.7129070901502,27369.32663449878,0.5506895271977706,8.211133677282184,0
44.2506035635256,76533.28611039053,665.1603457312508,27646.802955196585,0.5442069795048887,0.7757518218956809,0
47.461157582642485,59627.31420060011,730.4973051866834,12291.754771654912,0.671353834865439,3.808437967891022,1
48.716302241934464,59356.7513405916,760.5580847516187,16486.919804130284,0.5623961959641934,9.711000953027408,0
22.967058575055148,55170.942809182554,596.9213558513275,30330.9525631947,0.46941338800495086,0.0,0
41.68986525335272,58135.950491755124,665.827520340711,33056.39414321788,0.5615758876987293,7.108876062441457,0
58.953718998289006,48736.43835646716,563.4722280440776,28425.068796559244,0.4526634192407323,10.46272498098314,0
45.34088164832992,52855.717922476106,512.388821540559,30512.505691808976,0.2891026716865143,5.650913885681698,0
63.194596730650886,28812.44869591381,672.6849771117202,23994.34332837616,0.5036722983386357,0.0,0
19.53434335352649,37971.87692841356,488.0996582759957,26134.37781166851,0.7065105416576059,0.0,0
28.13719803070215,50875.801325965476,613.2014939852243,27249.403191901994,0.5695299889243929,2.49842669499722,1
32.46629417521568,69936.34305600589,599.1870985105647,16219.856949299607,0.30350373978010714,10.258594759141802,0
38.01404651350978,53193.37201997218,558.388097950297,33197.265489339305,0.563425057555652,7.595596575753127,0
43.871876604270476,56334.090734344885,703.5836539477714,21305.454187607414,0.5055068999076139,2.394485912148935,0
33.1055533804266,55575.80708378461,668.053823183756,27808.975089727628,0.32109204767114086,4.317936403998187,0
39.534753255644915,68103.50425803711,577.1639090304288,11527.19889093788,0.3175119293791493,12.427717770492741,0
35.4027748762345,36351.1394927464,586.2501615547168,16028.062701484781,0.4187641695214741,9.425357070311286,0
59.40885323473324,69665.30592615649,638.5407399076624,24463.661286908606,0.3218341730683464,0.0,0
39.09204411348653,66920.33811510615,611.4316132498484,27094.7323529754,0.276631919531918,9.984546217794165,0
28.197595424730135,46837.23223567542,639.3723633666538,31443.092031811197,0.5289379541444932,14.108922669204697,0
41.64573439576539,63173.788434245245,607.4045935294636,27036.829140824524,0.49232173900478715,8.881612530724661,0
36.589427755267046,51045.60243171958,652.4965521781361,23636.25765985003,0.592275368017234,0.0,0
35.51061293688603,47101.221149721394,672.5373733781234,25589.183484626243,0.5512377952188853,3.107240986190506,0
57.62091251875197,61929.06482513301,636.9496408976795,20183.969322945642,0.3631515768446975,4.377596176057015,1
31.691213231702108,76326.0516515817,607.7995382414766,34218.60301129437,0.5191199052014436,7.330709217292641,0
41.01150395972276,68780.40235439084,726.9935295464289,25370.438744972278,0.3630786955326297,2.226571014068416,0
49.995580960203746,67793.50638823926,661.0209722067026,34190.01653453973,0.37014344150224326,12.157837805084476,0
19.545382056085156,52267.44570928026,537.2764194274,5888.708855822333,0.5125822426644384,8.385532752881856,0
58.264502181471606,38502.11085747315,647.0711631170082,17705.41879602225,0.667853084237644,3.8707586215275835,0
44.64849987124733,47468.971289303976,678.1794744888984,34471.28297763912,0.5555047410813859,9.101025711279545,0
50.002929975628824,32849.34161908786,627.8595549245223,37931.75777811614,0.45048938010546663,5.022335759874136,0
33.500502561282744,60806.916376096044,566.2210337425539,24679.92542316847,0.4637444961767273,14.760670625349885,0
42.22331882192042,43574.42132940055,695.5662806213652,27196.851776960117,0.3840345709313928,9.75419001696092,0
63.29211506060537,61146.55566848666,642.8187327747246,31937.618523217672,0.5457601423599053,6.431913911696957,0
43.85120834229026,40189.89046041976,688.332284494498,28672.54173634665,0.44389575348544347,6.320456241374055,0
52.224159659883654,48818.515678397926,728.4392811428903,19627.512655604107,0.41902095620100693,1.9036473433541987,0
56.3242067309579,43569.66333711431,631.9874895151135,23412.205094359007,0.45995789699823464,4.280948873552656,0
40.06980650607036,43114.02893274509,601.0976277012287,22961.434878346066,0.3960727066328817,4.182185867995342,0
25.056781976223967,47850.0422811927,707.1777872128098,18480.241349870863,0.5151563367525013,11.262027237843991,0
45.03289622065957,48608.18235581593,552.9904890882743,34053.66382047901,0.4591039553145359,3.394006042997217,0
23.860389677871133,78548.67528161382,647.2360082517131,26714.796008567057,0.451982980965306,1.6352504563997474,0
43.794146411700574,43346.40098197695,567.86879846233,40120.54462335231,0.48755296201086507,4.611258255559286,0
29.317318534319746,63145.34159314648,597.824073025146,16133.478737760548,0.3686777243318837,0.0,0
31.341413929682638,110466.0928601949,667.7657051584849,25592.5504592318,0.6326826351849979,4.60692206406593,0
42.5563248870608,45789.970529274135,676.8939054810783,23315.200165651702,0.5498481641044822,11.752678945770768,0
42.65068260311227,69151.98172600176,648.5476949896475,23370.770527708028,0.5161767678405402,5.384640838289667,0
56.28935235246463,66513.89367438547,731.4231831053835,25488.59671345563,0.537713084223838,15.193196506056324,0
27.106289733033233,60315.7562769021,567.6755870987138,24885.52471884166,0.4227258700255382,6.930165970413607,0
46.03337608232161,34360.89619356858,617.6086270729495,32667.465091215,0.39218090562768554,6.6811332994098205,0
40.87412916979114,57336.40097565207,625.5473434652438,13123.458665645843,0.47889158792949427,10.76609766772943,0
29.74121883886731,45291.563682151056,602.0757524218911,5413.051457551806,0.5191706533756201,6.42598627721105,0
41.317654059297816,36041.338612259045,659.0110107164381,21185.10177989096,0.450869319198052,6.844790044583479,0
49.14674932757797,55460.36979088319,681.2179793884229,28697.550089475302,0.46298228011524484,9.556113291562944,0
35.52680307662598,37076.54094404628,615.9759202271338,6261.028099179963,0.4913349854600467,6.705079976770877,0
36.5848442996489,45082.26093219263,675.8264790973022,30526.751194978187,0.5453504007354284,0.27256089857000276,0
49.824098293248824,17017.05625391601,654.9871327383103,16525.32035646241,0.6048850193155814,4.988552068636177,0
33.83849984061486,45628.787927234975,581.7167875752398,22557.047483646093,0.4992650440368465,5.9753525051428875,0
51.27387193040973,48898.166165040384,676.1581696555842,32139.126241777944,0.4776033879084801,0.0,0
36.99255632056802,50238.950531392504,586.812360086366,20298.848306870645,0.47571771242861177,8.702616531120203,0
46.190029564473384,51551.45647043268,528.9455711934895,24409.93390488105,0.4328378187292488,3.779686664679512,0
39.35686911856164,42744.57120344916,631.4532917758223,29345.836915602566,0.43447675911958183,5.117127968522434,0
23.323649289043484,83001.34086460559,620.2114040790794,29414.794579748188,0.3851404070216361,10.758691875175927,0
29.214662149913565,52107.05742586775,660.922310052645,22606.704798201525,0.4349389140365781,2.753484291234126,0
52.00426291887041,44266.316939817916,627.3361325324156,28283.98305799595,0.6085541363828598,9.586010567692576,0
38.92191086283315,67554.02959975792,572.8164910736932,22352.684862901144,0.42648204883932467,17.42007494149827,0
34.60999282370842,88718.35652649365,582.8403727128375,29417.26378521931,0.5848516181763437,4.852918020928447,0
47.925249981820535,45143.186121496714,592.9323613194827,19323.003511914947,0.4338285126539104,0.4813279906188468,0
39.03820291873483,72878.88555785315,718.1278091609892,19413.861990094832,0.45147525910747166,12.5397183804732,0
36.58479430176379,53762.87766352324,674.6187170877519,26278.407778507877,0.5344363496348747,3.485586553669612,0
41.03730871232014,51516.81289547197,679.8173837817313,25021.57156217767,0.40090570154562466,7.615993903620332,0
43.12880587476134,20729.069887282403,651.5602306630648,22501.88094644825,0.44081991905954093,4.962157652152056,0
41.98519166417753,47908.107005092534,646.970527277236,11324.374642758723,0.4901073073407605,11.922745259340404,0
40.85132474244196,57535.383434783726,726.18805948413,18437.635655610262,0.5497426624117662,7.764486788674201,0
40.328590541002,63528.7023665672,710.7932597554354,25062.46970512328,0.5706816061229326,3.9135610276833375,0
55.77007579114204,54159.07311910412,728.7883019523433,34425.31270732035,0.44248782194490066,5.24025023421269,0
51.064997945109404,47207.57573591784,566.9490105591259,30896.565717818678,0.45512800315240226,9.806628941582986,0
49.264877276279634,45742.12117955574,624.9496348789779,31185.718089223163,0.5588764186580015,4.643069709404691,1
33.222175176972115,46053.41800559685,621.8262748156926,24931.089803284467,0.41082635275725554,7.767960757823577,0
40.38207667289808,43687.94642999345,610.8006378146275,25817.009142660598,0.4198412734884811,2.0706916706820433,1
48.46909095728235,58725.31234212218,623.496072372301,26642.21061727682,0.5990276686163584,10.401191494139072,0
49.92435497949483,64038.776934384456,640.4529561944929,29599.050725227622,0.5235047917847776,2.84741407674118,0
31.744371707654587,42686.1552679277,610.5587101457758,26771.399023918315,0.4733693578127771,7.658113990448593,0
47.79334439125204,41028.45706702472,738.1226795739448,32421.69656765382,0.4066279923456447,0.0,0
46.09229410725002,51403.62587797089,538.9018769258853,28471.32170597074,0.5021986985108732,5.11741280490793,0
22.320963284936674,46739.166387849225,521.8408141925083,24405.260060729834,0.3698456879841947,2.826883000045453,0
30.417405233973078,54258.93893034115,648.3632911887853,24577.816077069965,0.5337134569298683,5.868827582639706,0
56.308136951426135,63548.16953781488,640.1448090908892,23961.241002786574,0.3747620452438315,3.2290390611105964,0
41.53574222318139,60282.16261591484,658.5966883044805,35890.73543224626,0.4273012466506258,6.78045352354137,0
60.24299361808943,64828.560504314555,635.4229788963606,40913.541428455384,0.4620493234744374,6.1658023710903525,0
58.83213145355258,33094.11701590482,650.2486219125929,15533.296418628472,0.6304001814860499,10.88129227825694,0
47.18969144122297,58636.81952962616,582.1770851958919,12285.197613084263,0.46127724745724674,0.19476848044778183,0
19.494954310093647,57016.71290644243,628.8939235986122,31635.64045550954,0.548051280694078,1.4834610336508636,0
54.801095177733075,36193.47176415472,593.4773908026461,16918.057115303618,0.4970658374072673,4.156447255279998,0
64.45083946914217,48042.96285910179,622.7236428357357,27432.61568971456,0.3470035582798754,4.784582461077561,0
46.73556584473146,54773.55039228283,633.1108716006711,19058.446602547385,0.4768003658275674,0.0,0
41.36868402935265,82203.86720424736,719.5419657921992,16240.08652819072,0.47057469326187973,12.585807368689913,0
33.51262538496624,44769.22786307633,681.6832460023782,5387.915327687351,0.5723753349593141,1.545848143660078,1
39.80608654197148,33733.43804557806,589.2650331630877,23561.341226491128,0.4570194466500336,4.868112278441699,0
46.632333339632545,52155.817334665735,770.231110639132,37454.191757785375,0.5749429174608611,0.0,0
53.66317417814463,39964.916539395526,595.0426243554128,25283.41348780978,0.5207496429708018,3.335803379628352,0
49.302655191713164,73000.60832988433,682.8703397109557,23243.629000698787,0.33088848238029755,2.422453186306017,0
25.28874519734691,95298.5840660775,601.361301436845,32727.460179511676,0.5361273262567614,9.084622190469457,0
44.93670867385341,54678.62137772938,612.1909261588814,25877.236002343292,0.5565926634043141,15.968795263643717,0
39.23079745011107,53757.2799943227,621.050584051634,35261.23745554246,0.36636301574036845,6.835278222081772,0
45.57886168776254,21127.96731735391,663.4422882840258,16736.621355360287,0.3785184268865004,13.643081252710182,0
54.74179529151957,60631.017831307516,808.5357439431874,31032.294253662392,0.48454166035288815,0.0,0
44.91705981999121,44801.70650999897,635.0632811134833,19183.23448667689,0.5881961438778772,0.6225074701436819,0
53.067102713874675,65716.45234706502,706.3264924334294,29400.604210489113,0.40431431357034775,3.8174146253696506,0
57.354576486068325,47271.80644970266,633.0408068303256,22166.949205702025,0.448356358134306,11.227460299185736,0
38.99922249251932,56424.40149842504,583.0425380255551,20774.482990694483,0.4531576595816817,3.602042431233569,1
44.21005254892724,44318.06439430157,611.8258576722626,25823.459540229036,0.40075510228163136,0.0,0
55.87863209495563,58383.70077673408,622.7886327145686,34645.2588439165,0.6826413341021716,16.926173515056785,0
58.03253752670618,57944.772746332106,570.6862838523336,26265.425528599768,0.2932536433061523,0.0,0
31.217139299938246,56684.55807822192,642.494276025565,31411.390635928623,0.6797483869244213,6.305643215105641,0
36.90877208808617,27117.474727423247,693.6631311847685,19019.950050326213,0.6361281537687824,11.527917686968802,0
37.94125092701447,64020.417425086125,703.1363960925974,32417.057031151147,0.30554149467051256,0.33046508682320574,0
44.11761457749549,75088.05727584503,647.130879479845,13869.120679477875,0.5823861646033092,0.0,0
52.31422306803931,77380.89206805534,583.7631208527465,17760.11388437184,0.3590853633240737,6.845572933150953,0
32.16123474841973,47116.54772955236,704.5945310650333,14641.884914351425,0.49140370011670137,7.988912368061827,0
36.5786448900145,49248.65963833286,640.0589435014066,32313.67920666119,0.514805333726027,0.0,0
32.394403116431704,75896.82391278578,715.2473586159349,29607.944455768225,0.41867051108404474,9.424687740649885,0
41.25615401262036,33365.376920743,644.4293924216346,19592.233686607484,0.5866241145528363,1.4869362004900593,0
47.8605127382812,59523.92456699511,751.8299141992484,23877.332301386672,0.42875323128574583,9.31663293586475,0
43.372501525342116,70017.70978820421,637.1713701900177,21104.28326110432,0.4496148697433147,5.009118086842408,0
52.07148198721162,43175.16625068376,630.0765279915537,21590.653561705592,0.42706032867462906,0.0,0
56.191232311361745,62776.44300829241,555.0786375660416,16898.16903986693,0.3454428118129876,6.285211336057555,0
54.24763127577836,79697.52752454016,538.7473148427022,33450.104667265696,0.5577278478656724,8.59983227909696,0
34.45496034106615,29743.67572613809,525.9331315637011,22291.05970703263,0.4013363863817688,0.0,0
61.841418433968485,55986.51506855051,703.3989829192853,1000.0,0.354445566080142,9.044476869719023,0
44.15260144781564,40905.022469497366,775.4010684900036,41051.26355079681,0.5390543331422019,13.992018250396008,0
53.55157452105068,77359.57099422572,605.0696415043109,28804.199953578645,0.5219425622571516,0.0,0
58.92795360179951,58872.85142059453,610.6802170705569,24641.272285475654,0.4008111486521842,6.3829617266598815,0
38.397524280630186,73433.77544358265,729.2815111248344,23083.290767601753,0.4006425722627587,12.557598278343573,0
48.93180375037332,57477.0864603181,581.0992455616556,30374.266806655374,0.6277012747699299,4.742637903016744,0
57.05910110594112,80388.88599147515,617.6894905746104,22657.542927444465,0.47659595678823413,8.040352669592435,0
36.42391351457707,61309.66709048419,651.2661704577072,20972.8717918867,0.4594636545995996,12.593900464659352,0
49.56649122975559,19786.494636658244,715.5058290587413,23527.675580817635,0.5669947460293127,4.601678944058585,0
18.886824717878287,45184.8562916957,680.9002587648446,22569.870631789563,0.6427278632442869,7.965116224790104,0
38.786344878640165,53064.626734601174,556.1468052337883,27277.709473563245,0.5589543823772269,2.268980022078608,0
39.1033449499205,47771.52172841755,625.7504876093595,26781.636918397744,0.30989569671896433,4.131075908132666,0
40.95073382147106,27680.82295055559,719.1666182413436,24543.783008983904,0.3631034819919383,4.515099815876045,0
52.54977790509822,65575.52003245929,682.2745459871306,20147.50628704424,0.3994510403291579,11.229900588624284,0
46.95630816828643,18659.656141401123,692.5687279541546,16985.78513026845,0.40103243606052386,12.187575865853129,0
43.23106372135793,51770.95161740947,550.45996512387,37982.10728341135,0.6785334286203394,2.5444497350183637,0
60.615781696006366,62211.836604839686,716.1249260625412,23059.48742128534,0.39488504058873036,0.0,0
37.7122037668267,66117.80044062053,517.5490590824555,29941.11321880839,0.38601703562685535,10.894599154819009,0
46.428721383153466,26814.97926590572,659.090278572971,28450.279896197575,0.493349750741536,8.073595483413893,0
38.60254487360553,62160.83215171845,718.3299867527307,37110.8860165262,0.45661979062698854,0.0,0
42.07123282928555,32055.279789399356,683.7884449779979,30196.948778612692,0.493337727103462,4.056093431549802,0
71.79024247110416,47037.57118122876,739.3628385527788,34935.912396231106,0.37878415653002023,8.274662788324994,0
39.544201903795994,60173.731671813934,532.8171642875616,9783.783340536249,0.5522145887841581,5.834637524258012,0
35.38177811880409,52484.42989947986,606.4162962810402,30915.952735147446,0.487558088418116,9.04729908745572,0
57.757030485422774,63450.156731911724,690.0434689152511,30523.291986749522,0.40407443487852157,3.7701063234685663,0
33.7053339770903,59235.23619264635,711.5078896157302,26730.997483354036,0.5878476222901691,11.308384015204783,0
51.361917960805904,82827.4807815732,665.2087384842974,14429.400156922733,0.5304097787398224,13.618447678996901,0
48.6877829252776,55262.29488254583,824.7333532766336,35216.59654438465,0.4587855446879926,5.5147254901207905,0
36.08343967737796,56677.42725406857,627.8671900365874,28145.829852393294,0.3866967998195369,6.299559787711287,0
49.851537872209484,81801.58332190188,672.4077995657058,25522.98780344263,0.4483147892983876,10.60706544132519,0
36.727052133038676,67029.83811349764,741.354695516497,37346.5244793497,0.47676207138945237,10.83789653188855,0
33.95723346446879,27435.36243604051,666.5679252505018,32049.52677077185,0.46892836826338036,12.38109863314158,0
46.066372872145436,41704.09665157982,689.3728114432528,31080.469224790555,0.4663609507274111,4.89427629942667,0
50.012214361743744,59643.99097772799,602.778421376174,27850.414441931833,0.4560680396975269,1.198727270522566,0
45.79901467922642,52918.052276302486,535.823257188601,20753.91311855153,0.42915943142281093,7.911674023264071,0
25.435359535804544,68451.16084185542,690.2777200425334,16739.93588439753,0.42649691261511824,0.0,0
21.407912658333647,73909.71877726995,624.4804234579126,8849.058865712654,0.4500877853721065,5.796339186300999,0
36.42546095403581,78496.61938612544,615.0933905805041,20374.242008258454,0.5959699293866829,15.935507897746476,0
44.200283729276066,54608.19460104958,587.151787021346,19562.60377635885,0.3260555578438925,0.0,1
43.67344977969482,36976.74443798601,673.0140718002731,38467.543320386394,0.47486316359449987,12.083985509655005,1
57.96812552940541,52808.68855880278,676.078249932467,17439.466194686946,0.6360113747522855,13.645838781745674,0
49.28916279877407,56738.77748627403,616.4974739192893,27806.501327448357,0.3876665979747673,4.790477777094243,0
44.36235990670732,69322.71085894055,597.7495083063617,12851.319268648776,0.4644768959781738,8.02050632570021,0
45.24773492341444,48734.173966335366,553.8778753808464,22422.088135921753,0.38381096096540557,0.0,0
38.31803572302825,43253.01200360334,590.539321814217,36003.67981387113,0.513974290871866,0.0,0
50.3092048394941,50111.07908903317,662.7723097081869,38903.548767088214,0.4686012696574891,11.284558873520139,0
36.32799585998448,57825.24335499634,643.4850320636368,24553.983686282627,0.4611265274059889,5.214319430604699,0
37.92259376460613,37524.0380721063,670.142635351096,22725.19772559442,0.5289535523101236,0.0,0
67.75909746436363,51047.318323667074,581.0125700255024,22026.434813862536,0.4959740944689456,4.794111706815998,0
55.941272252219086,62856.20624256391,620.8159393514317,27243.829509828214,0.48555213485470605,4.070397606694762,0
44.893513763533505,36226.50938485144,621.1255558212191,28099.716385904896,0.4221341777036449,2.0844579903294225,0
57.97267120755125,71968.8761433511,710.0137477730337,25830.98726098371,0.5769282691701423,11.078627693664522,0
64.10180562283705,50160.74819632775,771.495684050256,18564.895346040725,0.48615147704950856,13.8078174226099,0
50.30732147241222,60946.4374946905,649.5292270751258,30541.494463414998,0.5146824609248465,5.76375653284822,0
52.3039075380721,42778.64315855756,522.8507070490358,20684.778051024557,0.7277314923212979,1.172703020301391,0
51.61735909069337,22534.485573586215,630.0708062542747,10339.023356258167,0.5241587177308906,8.512415850884391,0
37.545211403128064,40660.84374613954,756.4809862706375,15602.020437530738,0.4844139393887027,2.9565871173416953,0
23.27574489025379,50195.499248422086,557.6123698128046,19550.080492969326,0.33260065198213296,3.23743134431167,0
49.532932084388634,44543.46205359837,591.6737570639763,26600.37916086448,0.668518624600776,6.460576118064085,0
53.731057538458415,57430.120643636474,620.4185531117491,25655.98233256964,0.4487399787050741,6.211944218797658,0
54.27052856322928,66296.78846743739,611.3729189984106,19046.22010175744,0.6199975795083612,2.267249364039234,0
39.95464421046214,44144.7285519122,674.9130618955388,19140.407202651142,0.5332147590315224,2.75921332522369,0
38.818077084061684,38943.30556133882,674.8968834246544,25816.37920106874,0.40302685987050524,1.9682455615286125,0
45.321984954236726,51392.008339729065,698.6325783703821,30837.946593531557,0.6187880523827747,14.776921570140743,1
53.9946738765765,39375.689595929005,589.4221988047278,25200.88621854433,0.3038741828822725,6.14910973380038,0
33.187189483557816,45744.085294396,592.2104619051188,30918.104619156606,0.3605272790634201,6.236789779735108,0
48.66502242801276,71910.32880570805,661.0223868642785,30466.83685786779,0.688711116200747,4.59165169560703,0
42.867254340216576,66250.80852646416,689.7712546905852,28401.24013415625,0.49674717903399873,8.427317931575406,0
25.815810020798946,41943.676005943606,653.6873546420051,22017.80267375611,0.3888300595209961,17.948091517331868,0
31.256840777349407,44721.25239861521,692.8255670240177,38747.445163279546,0.35224536103375537,5.411774237938241,0
46.996281260351665,47648.45181987068,698.7259718018026,22185.86272630077,0.4883580192787881,3.127082406038921,0
65.31355743600774,55143.93633316036,617.8453247651499,20970.577399977978,0.2954241023288958,0.0,0
40.021117019269504,57069.11982590479,534.900328777427,5361.399116893463,0.34245575094127034,9.884049424396451,0
41.68157522436312,43946.993012476865,717.9661229612898,26477.128843321338,0.5204295158055543,12.127397882521363,1
56.39866826086176,56597.098583609775,661.0398460395883,24820.5359447759,0.4843640027130931,8.256514523960114,1
41.47329632469086,68175.77201387318,665.2244146440263,28912.891348005647,0.41222116272474313,8.28636264046067,0
48.55300185822727,25591.205353113015,641.593730771441,30040.338284695426,0.4624523247434281,5.405705756413306,0
57.98322231683281,45280.673160036145,739.0335728195988,32487.19330579891,0.4693296399265012,3.5856967353518208,1
48.45721782474669,33417.349582228046,678.406354135528,15112.202645967014,0.7593645719404625,6.970276209703146,0
38.857901099920234,38204.972911240664,703.2393849725192,26059.18016936239,0.5119720214697657,0.0,0
51.68242243072205,54932.19800013109,745.2829145012038,10150.912839291319,0.5424856338338433,8.747684768901966,0
25.065571352873487,40330.47938845201,611.7310933425417,38653.57830335109,0.5059190811487108,4.662456293156985,0
63.813869041539434,33708.61728184529,665.788899780996,21467.2981627916,0.4583082921154731,9.529947270333592,0
33.954008373877485,51165.788921811436,710.5583642512755,25095.862887371455,0.3889223217490615,9.086284406172613,0
44.585240909633896,54240.91848869219,745.6772978069771,25865.603603908618,0.4009012213734592,11.617864877671487,0
35.26802265753795,44401.9696437717,667.5658279394986,14634.45128284874,0.5575300752608092,7.613085131043426,0
45.165944393024716,53006.703507695725,684.5932279597961,35125.3541857952,0.6161043270399515,0.0,0
28.91053387451235,60956.57413184702,697.9202012516248,33159.290297571126,0.46239618161666873,5.416860842789132,0
41.68135947265246,38543.33009518885,660.6659996235504,36047.83028594605,0.566516509757625,9.630680228045138,0
37.76177540940087,52468.5024730005,619.1456559506055,17157.8669384866,0.44857140834979536,2.0133911154203457,0
59.41680017230873,54533.4136679199,654.9620067212974,18654.328340556815,0.5105423872120374,2.8751045790213445,0
42.447377581602396,80284.35896305126,698.6361970785296,31589.44165484503,0.4155308772695186,13.539065174884918,0
52.79685920340645,48413.022651312785,541.6857533089467,23994.04364804101,0.5915808447171327,9.360123186323339,0
43.534027475760574,51280.327721521266,623.0771536760315,18680.892121862104,0.5459307051994293,4.6744003159834095,0
57.18984504185981,63639.53747373323,670.7678329593361,12155.404141625542,0.555169620867489,2.7800280685914855,0
46.05766440830744,53718.640253061974,581.9173295133994,22338.765789896173,0.49152963963818486,10.799509719152738,0
46.53934164820478,63981.4715883366,721.0851117998669,22064.173856066438,0.41569019714559574,12.148296135610641,0
43.848228711378454,37785.00947384414,618.3396100078721,31240.626286596816,0.4491287581930724,10.351917933618846,0
63.064407291830726,63553.567732411466,558.2231977986125,46240.517129151674,0.4821834883918682,12.090026837077875,0
52.42633976704404,57631.979764601216,693.6588726076409,17173.995820171833,0.3963748737596319,7.579132768024879,0
43.84684263710691,45055.10467345563,664.837260909442,31283.477349452372,0.44653702939643397,11.256880563344524,0
37.236127398110376,62691.19441247055,641.0103352896948,19336.802702906785,0.6033545353122636,14.176857373108021,0
54.03662703497237,64705.8916331099,662.8302348784568,17175.620389473297,0.33674685580844266,5.7990795095083225,0
