age,income,credit_score,loan_amount,debt_to_income,employment_years,default
57.28453095576112,41171.82080341227,532.5009175479628,38964.201876241124,0.6147094530317471,0.0,0
56.15544117586615,73345.51770504942,566.9269427791875,15985.911829099472,0.5574385808747758,5.299655878621713,0
40.074418843422194,60881.46227538612,706.8682684434286,23176.236505929424,0.5015090511161066,0.2605984369867329,0
30.02384604016648,42295.341438754986,691.4369491879634,7443.654550246087,0.5957996359422083,2.7135079158790933,0
45.801872418503855,37954.96887397298,591.7486493279855,34504.118820857664,0.6643914369735409,12.58266554606136,0
53.99640479817985,35935.48716517138,702.3978002043095,28709.11459230716,0.5201792471684342,8.97758341387175,0
44.37522318959041,33839.77347615773,708.3428983562058,31906.06067224873,0.5456521405485613,4.552309114447251,0
44.7233515717099,34078.36093161735,597.3242048120994,23163.94916586387,0.6183305218772958,7.91485685291174,0
55.65751148063267,70403.3099528871,613.2928952384195,39331.72412529201,0.4798565224930628,2.5423029834347344,0
37.4756345701892,50098.30322160504,617.5742204147481,40483.39791702389,0.6515007001296558,0.0,0
56.54694644262628,69432.44263826938,569.6413585937627,30717.931111379545,0.5292814259290023,0.9508871581368101,0
44.82619301009138,38031.039000684745,631.6345546496755,27962.876996751926,0.44214675341469656,6.929456975986918,0
46.369738707013035,66236.6371671924,613.6543961410897,25674.99619229903,0.5588537065343666,0.0,0
42.18326540358338,15000.0,630.0161096420003,30407.88944734371,0.6914412751780904,0.026338746072390506,0
60.470086034455136,53238.967393760184,549.8134654741652,16135.847049861462,0.6710066794343259,4.157612491047052,0
69.92354647180301,54533.21453716281,659.0684370679405,20737.227914276475,0.4847203974809001,10.49356658734052,1
40.35028776055305,78006.24325345534,576.1374208367987,25790.928257606447,0.5433866205038602,4.403975155264329,0
44.53311717181496,38043.78399369624,592.8796918721864,34456.08301564652,0.6686231576549332,0.0,0
46.8687304745712,48103.589703659,645.8199283332881,40780.719861840815,0.6128240213066585,0.0,1
53.751769549036965,53613.102809407384,682.5609335014782,29690.694771818733,0.611985715287032,0.0,0
23.06057803205335,58254.99719640968,681.9513848832605,31612.164049304953,0.4097282494999662,5.836143859723506,0
41.44679038875852,68742.14744545614,714.604378557633,36365.84451150982,0.6398224981571261,5.235832969029649,0
69.02889362361712,61954.25117977137,691.6084406366182,37494.360215337656,0.6717731664449014,0.0,0
58.40472556398704,28547.573565403076,557.2064366862094,38793.770203968365,0.43191235841562314,5.695878995467496,0
46.078656989510314,57847.902786193124,701.5084674615067,23968.663373075266,0.4647798616733405,7.462007196535566,0
41.41307552303888,34456.22355697198,582.0777984707933,22215.368904848947,0.5219388437262724,7.5489773180111595,0
44.06318570507099,77437.47553273733,758.8639507771638,16334.284243449976,0.6233430240547994,11.932423982319484,0
52.45461761722571,41495.97105809321,675.0015952088395,26288.19967075065,0.5673629024845435,3.2548561361631876,0
62.34181531097842,29615.50951470997,599.2626893157819,21318.638923819253,0.4852439034271657,5.99607581407502,0
35.510532198868674,35621.57770815905,688.0372490107166,17308.187901626363,0.5678096827787,6.007012709245994,1
21.3714216181772,21890.84734886418,625.8292962031619,23643.142984832477,0.6267744540184121,17.054816318907292,0
49.10906298259141,35299.87289569508,622.7284665354802,33911.222705472035,0.5298583846366454,4.544288288467772,1
55.97618575751606,54336.65571198878,703.4171875125792,30890.089949751586,0.5993003485730715,2.396550047996822,0
75.0,23645.943899322836,733.1658783838533,31686.095196655755,0.7155851250047894,0.0,0
55.806336030840555,44146.19614506001,533.7027988644197,33801.414525299915,0.572425040147862,2.123823770176929,0
51.651105238233754,46591.009284339125,592.3324755036881,36887.344637091875,0.5317192931807865,0.23873561471391902,0
57.544722357213914,42943.32199563671,650.1303524986565,33558.772231744784,0.45797253897161505,4.307541892572333,0
41.116704526536125,68837.25183333461,587.0652212770253,33204.042398989666,0.6045361083915487,2.0479002891455056,0
55.605328632858985,46763.674905830296,597.7011580289895,17649.58191769752,0.7048217999025304,8.048318249101001,0
59.18264686578086,50452.337656908494,619.6244586183078,40080.37802220233,0.45789408819522387,0.0,0
52.87521716421105,44597.75521301925,615.3338267473679,38948.233553780185,0.7040169108601431,0.0,0
49.23061801390537,43738.647349546896,626.1194879916361,28926.889915091913,0.6283138433231845,0.0,0
56.95204728516249,35471.69141327492,544.9959919637001,25079.185940962987,0.5711536400119667,0.3657745973877926,0
49.67032771164584,50328.68695917384,635.5271833399358,16906.445194565564,0.6368967983120142,13.335941361842936,0
40.22157457536889,43266.28438661107,542.9589232824057,28720.01142136712,0.6768823314474286,11.573667365948106,1
61.18289696260335,23596.648927707058,471.7704044833383,30458.2581512785,0.7842021117314576,10.015477890783757,0
52.936462155099896,30082.714876693888,605.9124887535045,39976.54669914159,0.5777342659447953,4.281910403610331,0
68.72488112397191,48970.93478869956,708.3762565208777,27355.729019618382,0.5925981916634154,0.0,0
64.74767620954486,73732.74610449646,656.7814312160621,12796.135581898125,0.7185786240777474,10.87325479263294,0
40.75282005400955,37464.698334047454,642.6814895706326,26755.918951135096,0.43993143632209225,4.1566841497295615,0
55.351751020173,51649.6048152742,583.8177089702052,31455.518712162928,0.48363439847804207,0.0,0
60.38400728820781,52078.945017416394,621.3317364183202,31742.90708064966,0.5220447420399388,4.630190277325331,0
61.86114832736429,45272.550802171034,726.4893815577573,25797.41544446425,0.6018865319277078,0.0,0
55.205559294548024,47045.628189423696,544.6197135387177,46834.22485100004,0.6539202579832597,12.253950470925421,1
36.94896031799719,91566.84238350404,569.5098289947019,29589.74585260252,0.5699721346523016,4.22701664461084,0
45.53643891955116,21227.640170990227,593.2833544044227,24100.315715970366,0.5624372453014552,3.081778714232949,1
75.0,48997.02121787444,667.1625595293688,16718.63607031737,0.5881768833543437,2.2977432023963735,0
54.80952684522692,54362.18382816998,626.0043539676725,35897.54313614251,0.7804047152010358,2.461718156546925,0
35.41659630746764,65087.35440640451,578.5035139089471,29796.7082999948,0.5230240343552526,5.892372687471584,0
44.677621851197195,73962.77139748305,597.7508608457936,32335.2494172861,0.7049247120702862,8.463300871760236,0
35.13460346347184,36805.38332616618,630.5818238432937,16873.032932418068,0.8539731588718824,0.0,0
56.12517450672125,81826.80034093789,668.3536130912224,15160.146800302751,0.5676173812216162,0.0,0
47.73071025798567,49664.495383729394,639.3087513010678,26738.0254374179,0.43402606655083076,6.044747474861255,0
58.291989228588754,51815.590064770964,658.5583968770654,35176.59192461881,0.39279990293890077,4.447037527213248,1
43.37380122818341,35969.92020339979,664.1719199658286,25871.957013506326,0.46092391745210326,6.021790923721122,0
52.126968360113324,58898.76682918233,662.6666455485798,21561.31637859135,0.685790820438363,13.278983932315665,0
31.12831243862996,65488.840321401694,574.1028480884331,30120.41337590395,0.5542092127025567,2.8163959260337963,1
53.16831171210155,37933.93578881485,567.2803670370857,36808.730347362965,0.6675338328913966,9.252200226037576,1
43.64152151256646,38813.20336771702,664.6478833251433,24772.322023567394,0.4189143336991974,11.299707124486442,0
33.17922181955795,54465.94179846735,580.7692493721499,24089.808013554317,0.5773331972669469,7.04060983611874,0
37.128242657731604,50186.940706012785,564.2081066268679,33017.58082747909,0.6133869494774032,6.738936082378589,0
59.09673581905351,15000.0,707.7979261720025,20991.140855146983,0.5216786172948954,6.259089533101384,0
44.338825256683904,97619.50002905249,654.054367625019,24926.666739769593,0.5553278496507102,0.0,0
49.677725146155474,59885.839221581075,623.8050875114367,17988.75086895266,0.6101877677787312,0.22315707080012182,0
36.761409728914515,42883.37267576375,684.8668568813811,38097.268483319654,0.5210802507574097,0.3376936161374209,0
43.22129715180236,38229.58380163898,643.0744383334866,27923.53547586392,0.4564148932762302,5.110218945785689,0
45.18109269188371,50610.54814903975,616.4206430727226,36997.253183317545,0.399276798279806,0.0,0
48.98189117547674,50965.44019381845,751.0641980871635,16766.841744334168,0.45647996449754685,10.567153562686258,0
57.746426485885245,15000.0,547.7514239167726,34881.63134097851,0.5142017213337047,0.0,0
50.90435301606681,51387.06278451454,550.0400617002563,32099.510545682977,0.6098737587414811,5.692640221815257,1
62.709278105232876,45005.822076467695,570.890979422368,26441.18602629887,0.5761303636738357,5.852880031156265,1
47.526657672236105,48197.19988446561,660.2049503314057,33990.54681775184,0.6974844614973954,0.23404192380170308,1
51.093074604505034,48896.740429999016,572.8323597153137,35226.47193942176,0.34585326754184886,10.960676598145835,0
41.596352189523316,57757.82187015965,586.3645758411257,31608.205758812666,0.5822593797300039,10.383346817183966,1
46.296778719788655,60509.793058070456,540.5146281516801,31263.384269957176,0.7045699928135759,3.2583779270722806,0
53.51377877133639,36055.03693122468,510.2963225812634,23185.63801271447,0.5749921820181039,9.918782138110242,0
50.572355882066304,49028.600131921994,621.9003337358009,42389.40252423607,0.48711691512079003,3.190387389774352,1
32.711772006309126,66790.6365381356,554.6875736939835,23163.093583971397,0.420435019841235,8.385104127929555,0
52.722476505775894,51514.41013825314,616.0332162039955,42020.922757741006,0.4769615560588116,4.997748799744315,0
40.37027015327339,41785.11085708557,651.4627664681346,20789.906718130136,0.6147485098427823,5.880778011639859,0
48.775910049812296,43570.59069679536,657.1069607736414,14089.58649929286,0.5733535531860714,0.0,0
45.54374470250604,62350.41146518506,629.7077192317246,36532.77921529724,0.3188781743004569,0.0,0
37.16846617422612,40153.46474296473,609.3750744124761,11845.805562196903,0.5879713742204419,7.114597914855045,0
48.83482578121699,68393.69078084429,701.5775760566803,48644.05783576821,0.5551446269588259,9.048677853015747,0
46.433357140407345,23300.84414720029,604.2392738505513,42893.5077561766,0.4779767994845316,0.7426104307395232,0
41.260895089274634,28896.57005663887,541.4067577619359,32587.438323312097,0.5588809829172481,10.541387070699528,0
56.020964930216394,44682.33079079413,673.1931266918781,35307.40537543518,0.5714840031902328,12.67833274474004,0
40.63774924978016,45427.43867448768,618.1091792058953,24600.04579639315,0.784441030697678,7.493963644878674,0
40.61453414052351,49317.01867031963,553.5634517893012,26672.037529983554,0.41380191719615567,0.0,0
38.16080279474906,46473.30064556117,709.3354192680564,29198.86931200637,0.4499766627355278,6.0680667299927915,0
75.0,81673.60665692302,564.7430862768927,28492.501064334636,0.5422508702181966,0.0,0
46.33621716606863,56155.027845981094,622.0208655049465,16847.39273037026,0.3008171112960623,1.1579184806690486,0
43.06845049270418,57973.44389768547,701.1905144897387,23536.906076208557,0.6584603147421999,0.0,0
66.88380806459008,20025.678288306342,617.7104270082027,45081.274268989895,0.5706042104318385,5.956794617134781,0
41.0357065338206,18717.168132893148,592.1010352298246,29395.984163171506,0.6440327205227744,5.452470342519298,1
48.84121297589612,22171.878259196554,628.1539224195669,17191.60673653438,0.565987923675097,2.0123841637671975,0
34.645426571324045,35741.87092642436,621.8043104958422,28831.380093965847,0.6441777162063351,9.63731740116798,1
58.86312847365923,62671.39783768918,703.7344811570977,9024.750911100415,0.6708832111016746,11.881915904145947,0
49.651099028003216,60510.65148206074,556.5776467230512,44799.14273771869,0.564894567317018,3.546758713430176,1
56.6940890246673,37308.133943591,751.2094582781574,21199.175906221077,0.8483914164213701,2.1597932557634296,0
60.198246679833794,29349.938490361663,567.8515006377805,23722.79808383344,0.6280274910405613,0.0,1
31.605419361001736,39086.95516503809,623.7468193925708,19371.975635604438,0.5627164481478466,0.0,0
49.14078027684045,28630.319878226746,633.9766018901738,8942.651149234749,0.5879149785141564,3.042859089466414,1
48.653179558750764,38583.50025175762,670.1873784755728,29480.907800134653,0.6270770031512166,3.245512421057428,0
47.57570448486998,32592.886959626238,558.0355174624556,41313.2564367791,0.6659048704648177,9.056237695647685,1
35.14412726515141,32252.65136628655,600.3133332136879,33144.17411362549,0.6752200488104647,5.859109456294783,0
55.94573029259931,51799.84106374925,529.1920900554771,26227.76156700742,0.6133216481970357,3.5766950512860207,0
42.87535091197867,53711.209564382785,701.7589669822319,39993.595733976654,0.6406712639252097,15.536491257275449,0
62.096591525932936,52906.26248169368,653.9185053212071,39405.60895598983,0.5784524379738359,0.0,0
42.90965419442855,76795.07030097683,577.6279067786769,16370.122359185116,0.49913567059455455,2.775343645497742,0
57.47056375759712,59164.41704859204,577.8172603087773,26597.070778991932,0.49911778299479187,9.238501052860133,0
58.99847404664732,31066.5626002192,603.6382114338189,29626.11977863773,0.6239923137000163,1.9836310299820417,0
47.8158156946937,44015.088318286966,643.9789868221211,27402.283852950313,0.645225374748644,4.1659108234511475,0
58.25830773011371,41621.04560544405,606.5693691739968,29043.33674890766,0.6488798039933001,6.377160040925299,0
47.09642864565977,72814.8081467594,559.1524884088693,24033.408879586954,0.6721880699596542,5.824476525025713,0
62.010650642012884,43002.75327408063,588.456870442402,25508.725722701165,0.6034899287866115,10.087436428096073,0
46.225560096203466,37820.22884980632,719.0564797659472,41510.18723772154,0.5317553734784082,6.461523369377456,0
43.287060304998214,38097.808899968375,634.9148579475067,31731.972319470922,0.6375380803396186,4.18044233012171,0
28.586647481819504,45007.00022613882,630.8504173592072,13087.00938017756,0.5991988914993067,2.6076463461469634,0
44.75035770777292,44528.83912196834,520.3854118271207,13468.792779389154,0.5389850534902906,5.6407780269755,1
33.752754206327154,49586.24966767256,682.7322556827604,20812.03327720068,0.5302712638487994,6.481628009053832,0
42.36114709795936,40092.81359279061,592.8441283681809,25864.025213167624,0.6700571695278681,0.24363712496797696,0
53.06876350299447,55408.2303327674,727.5909286707448,28483.94858366827,0.5087227780971132,10.502932023200705,0
51.60292133507982,39027.40344374165,698.7371870587858,27409.2026674038,0.7875324265491156,1.9923542960383371,0
56.02863490366882,49154.459678968866,662.8114346307827,18886.512642798385,0.48712123952510555,10.895809747232544,0
51.81454173664232,60186.29639371025,572.8322833381739,20773.09732405655,0.717931697790529,6.19351550874312,0
45.969695575077644,20933.795142562914,649.9041947254254,23960.85077723657,0.6983081467218545,0.0,0
58.628703741583664,54209.94799774845,741.0925804102787,21904.678891887044,0.5546929093997305,0.0,0
41.041755787114504,31563.287041073956,615.1940865248386,24572.43215196997,0.5459271908359906,6.401783583284487,1
61.56180787943633,45353.419750566056,575.7722768708992,45098.43594493109,0.6018471438082198,7.489913142697796,0
34.226670296844695,57863.81134694637,561.4499897553121,32652.64851865113,0.5184271237637416,1.7498135845813465,0
28.249260795770482,48597.39725740031,620.991953018155,15086.676457645324,0.5694511350225403,4.069791804447276,0
43.1874675097755,37595.39724781011,724.569289547151,32393.26338325477,0.6702790427604159,0.0,0
39.31456491895468,58135.77727591271,617.1540384334328,30399.18351151408,0.5269319932650495,3.8982998370176922,0
48.39566586578113,74794.35931508461,503.6350500812809,10363.867145855005,0.6313817693484032,0.0,1
41.43362972699713,28296.068582334367,589.0773801565265,34051.75377684837,0.5460018391216843,5.873381285562524,0
45.5717874450711,56742.96026097558,685.7361436685372,29986.03990374335,0.38653329497010575,5.974186170089597,0
29.876570196157886,59284.21952893084,607.7940937179037,31615.701495497942,0.41569530689101136,2.4050213686766764,0
34.66894802037934,38615.56090228072,668.899038795396,35092.82144338702,0.5010672234423321,3.446846767145702,0
51.91545107673848,56899.96580744065,559.0392878238682,37352.69367511588,0.5089604325337606,6.440972640964696,0
54.558804741793125,47480.7830563001,725.6356991913618,28144.771741971985,0.7142881551548942,5.046293616364669,1
47.02417772641634,42675.871462160576,588.0220609775507,31219.668471218327,0.6508145215257266,6.297367976039601,0
39.341284329503594,48687.309927161456,669.4910527336259,26035.409219335375,0.4622197426956903,0.0,0
46.82438150107318,79831.0524592465,620.5617076079466,34800.89347489935,0.7242859844212124,8.203757974890173,0
44.89248053521407,59174.60852098815,677.7999837817526,32403.6579463178,0.5128785875042642,9.87922905028632,0
48.1167579892504,61163.92679735565,644.4743976896118,26463.81192535619,0.4987251603514371,3.9651411589166328,0
26.50959706760713,56816.79732221964,658.1547667781557,17950.70407794014,0.5072831255860073,2.5460706790772973,0
48.19429206581169,53368.20184096457,584.9550969343721,27275.826178056115,0.47081506985324084,0.0,0
34.38757937569732,63234.92552965165,580.962659695832,19730.59021621858,0.5906437854280673,0.0,1
40.20894063754678,41300.302535981915,507.36743613303275,24551.61861869732,0.47962291773459115,15.12622720726984,0
29.7260450788021,65944.57586013837,669.4972642013189,18613.78680261268,0.6026201089641491,4.837597206135591,1
44.85306559799422,46315.994223663445,500.6620199598145,43229.76452783443,0.6246520239081406,0.0,0
66.21786283598804,43954.80017483596,494.50940309340433,31433.5400928925,0.6016689211421689,8.467542231907787,0
48.384307386550766,42614.72530579451,607.8810706511701,22319.85632321358,0.5743537380588664,4.1454908650184805,0
60.40691759095995,54451.53077867647,558.8617209951044,38091.367215703554,0.6247930790914715,0.7325468808008848,1
57.173651268088484,52220.25400402304,634.9219684192961,30900.95502850876,0.6238473963388457,4.88963134898566,0
38.38907762531713,44117.69239087498,610.3949920804315,39470.96375935895,0.6739017324079286,4.384209128872226,0
44.87778429363519,29418.343227149846,738.916749654278,37913.503124369185,0.7052428917763687,5.5460987155586885,0
36.652335267622995,38322.02858150237,563.7788251815259,33808.88471124928,0.6023936926445944,2.582310934848863,0
50.693818871756086,49805.6727027192,633.8570725853833,12718.019827116063,0.3054290536247802,6.985666406998688,0
34.04772294655693,56271.59702895344,631.5460121833222,31979.910887893406,0.7453711705113053,0.0,0
43.48025825113616,68862.57392467631,651.1740684848497,25535.305345182183,0.5049077092335028,3.685117018371532,0
47.39001939985187,45900.86642297285,601.7630269069513,31633.5445638598,0.5104183672570746,4.2609957318934155,0
39.202226863852616,57908.19713856518,553.7105698462947,19410.87529452206,0.4121782819553965,1.0385196327646802,0
32.5010043489553,43898.20569195929,743.5617591633002,32477.25724228717,0.6054455860531952,6.650277057129351,0
40.453121079617475,79476.47419317903,648.7636375782348,20773.451937639777,0.5645091898249209,3.216584440568176,0
61.67243365577911,23587.58054953428,583.1987675274258,13202.343905861591,0.4882710819234622,4.386519004603766,0
43.69957360909934,49188.75638987129,553.7324210703199,29856.6361974483,0.5132311228911468,4.940346566005387,1
48.356006832888426,27484.815637066236,684.0465783916842,18200.74105259374,0.5007281784239845,7.803888304190028,0
66.95307596373824,71058.34923984777,693.1263806013072,34323.91422990168,0.6274372811721187,2.7268235862624812,0
55.32541878628465,20048.093885347218,625.066969364627,29866.50154451942,0.4261442936301585,2.3994229030313092,0
48.22631410669938,59210.01436497469,641.4984988148512,25699.68784551483,0.6002950477819721,5.892573569046989,0
47.128644213247824,51736.87239341829,651.5970952032042,28259.154062780748,0.5540137450569738,8.68871581250764,0
67.6771705693947,32473.39960288973,704.0152222420622,40757.293890428715,0.5712023246608556,14.25325994270827,0
51.812074769270545,51368.25106982983,583.4997064932073,27888.78067731479,0.5408852860097918,4.03034020899742,1
51.71637688681712,38122.50047431859,577.1791379147169,44307.592631949214,0.6824638569094216,0.0,0
53.482193391277114,47985.47940206849,640.2136170334173,40178.64728650433,0.7382648365756246,3.36555762786511,1
43.96253837817399,48378.22753429341,585.7791170779257,21651.921906350974,0.7096929814176611,3.825902261247167,0
34.23358605543129,56609.68133898209,629.345738121657,23497.678342329687,0.7259953690312909,0.0,0
54.49335740056239,53105.29208984956,615.9176915166615,40758.71294147641,0.34178274681235665,13.363651829170632,1
52.403285864442665,52285.319786513595,572.9347141355522,30548.587123522113,0.6480039855196003,3.9625807000380924,1
47.85338445572596,29533.589454854522,719.478891472856,28856.695906945966,0.6084453904920722,1.782375165047681,1
49.0208132825185,44784.29720835273,688.7310705587344,39792.75979676286,0.5776893295007463,9.550999561420682,0
33.16755652735501,28679.63874946238,555.9057323496104,24081.688690958876,0.522663056030599,4.206374037932807,0
40.38403277268981,46405.60557252166,568.8869619999415,32905.687756727566,0.3480089165592004,0.0,0
46.5081053766758,24954.948848169923,695.8522389159139,42054.64779785025,0.5706881495797332,0.0,0
52.29757166157035,46391.51271657903,585.4046929537571,26465.18057626469,0.6357155608309937,7.61885750090175,1
38.70904376527319,52617.596074052206,631.2164549655795,36725.63557290338,0.5724662639697052,8.161022462578673,0
49.92632788630391,64516.26377725516,554.7865119553306,37154.45074572541,0.6623577254919837,3.136380179381449,0
52.98093526785919,31000.76849455765,654.9598106483658,28853.92018087261,0.5081771402353084,0.43974117135919055,0
49.79099466498321,22248.537180924213,665.2464492731932,37162.183525920846,0.47717127641438056,9.344616553799789,1
69.07264371322913,55742.26712272852,607.1207961408908,22143.348497525672,0.7810897888279913,3.8568774978609106,1
45.99872184437884,58720.69106059238,621.2204809611184,28930.304466753936,0.6347311664090847,9.677015279804515,0
49.46521532284162,53545.66915718271,492.21599911561066,37036.99252839014,0.6347808244324855,3.0775622322056764,0
42.06781219105892,58158.46596180141,609.4492998952442,34534.30151817732,0.7442675754307055,0.0,0
63.96594773642044,36718.208754336665,483.1447231016644,26671.25072883516,0.7340671559535701,5.075135534175874,1
35.872420310529215,56663.979503947325,603.9804581019742,49646.51286657687,0.601594842603421,0.0,0
49.897685725949124,49726.75393333151,648.1655901827098,30670.088485157,0.4767080569127299,2.5588314047545717,0
63.10903629401114,26575.270519934573,591.699890867199,29708.473945589732,0.4940687114712326,0.0,0
42.62986752651207,54284.50559826151,598.2502651669829,29231.305791946666,0.7005665902876805,8.474139179844212,0
29.016286321740314,41605.50060781122,704.8333245986025,20173.785058099493,0.7925902493921737,13.1884848958958,0
65.54158900022392,51938.0633533883,676.2882068150304,30879.700571884234,0.6022799698434624,5.614406474431741,0
43.745529834600056,78989.7738794792,555.9392029797077,38063.97909864813,0.5496210981770978,0.0,0
51.22719987341908,40277.697540636436,710.2461603335233,37698.16436316523,0.4247704634504537,12.095787688674427,0
24.187094362164977,35709.29816860165,627.9890931917071,28607.868597230143,0.5165847446716368,8.852172216005842,0
38.83984966806508,52520.9214722487,633.0154918304494,15180.286538520832,0.45954014986381875,7.0525002901948675,0
40.5794894833206,36556.52085228209,625.0897145578231,28131.593163926587,0.6437960135204053,4.18236206394032,1
39.32103291373937,37765.256856628745,607.163811887983,36282.18326282362,0.49307745429225397,4.186921466420867,1
54.80094213972742,29562.21726940153,605.4636299461264,25018.02880504087,0.6148476183964714,0.0,0
75.0,33475.45652308989,572.2650698109337,33964.45715591786,0.5429116557202861,7.017863310163451,0
42.28823819324749,59732.36278146069,539.1702431289191,26998.08926773325,0.5203722181593953,4.412488679041153,0
36.580944422032644,47364.33954304488,573.6865259091658,33841.61312231913,0.4888384463776342,0.0,0
40.3507356252665,59114.70640763677,685.651997665559,28039.403699102648,0.5731654979541013,9.850276750904612,0
23.473940321732137,24427.999742086176,539.8282133436636,24793.31601666721,0.6933733294227775,13.914447903206366,0
47.803598547760735,42974.22390417264,573.056432656558,32534.70830614293,0.5082278030645591,0.0,0
47.319484972526645,45655.44937600754,626.2241146094882,26137.972281392227,0.5507016935115455,0.7659020073427971,0
58.047401903785186,41507.88581391368,736.9603342587912,34085.764564626144,0.39181708708936147,0.0,0
37.07081131574121,53330.291479662454,519.4728396003156,28205.959677958133,0.6869428455163824,1.9855443965154516,0
45.5468216869252,40984.72739796915,673.0682048056544,21137.746172180443,0.7170264944989441,12.501928786553346,0
53.260160475134924,37554.35426155643,626.3944895540358,30175.200113315317,0.6439706474768033,0.0,0
35.51301766241011,79821.78808930216,606.4201522912201,14525.95606368939,0.47480329874245025,6.270716044419661,0
23.05638850561976,47079.46605599769,615.5432435623275,19643.533747083202,0.5334534446449151,5.918529531124639,0
55.82086651288764,34786.453026633135,611.9223182890921,33427.649625496786,0.5083105221692038,3.635397500854114,0
42.0483077556074,61818.71346276649,612.4010661650708,20719.64803498766,0.7559901914277499,12.307263362581477,0
51.95557291578645,62645.69099316317,484.84747305592873,29052.135284725042,0.5532973878064429,9.029075689559724,0
53.6847087802354,52639.62259703771,526.0461740877224,24889.67170495396,0.5593159139442141,8.968355838205726,0
45.526053402574966,53410.995431932155,616.6900842695296,29033.221336680286,0.5810790092910575,5.567885060772227,0
44.53302398385886,34111.849517851966,649.3566342665058,31769.780578460348,0.5507084315842543,4.879086907586225,0
49.189543562376706,42623.602170321785,582.0823668922129,22931.993746726985,0.5162269378847866,6.126181654001684,1
46.804491684180604,27840.436684294986,675.1590778426942,37405.747660626104,0.44114918645836143,12.33245225799005,0
42.167243341138345,47199.76302380972,627.050638718438,27163.552226976277,0.7027740354225562,7.496265282017725,0
41.90434105220932,54150.85139134099,697.5209100970084,26734.6590055793,0.49530411261977547,4.915203194879867,0
26.773978725488476,81353.12409125616,498.0974977550169,30579.58816842855,0.6599457594827999,11.418095775090928,1
40.899961294453355,53077.13667655618,668.6319470975177,22928.24170967894,0.4667460968026041,3.009195603749805,0
51.740467418505006,39800.443564047026,568.2410021106233,34770.15884872077,0.5017547073120738,9.550887581988553,0
