age,income,credit_score,loan_amount,debt_to_income,employment_years,default
28.786863049429762,93317.77415519713,634.4009536598799,20917.21729861833,0.3011677957107842,9.244291161947887,1
20.426094114170578,54015.44839685043,669.5491979668755,1564.3822191930667,0.37076097239799943,14.454853846654956,0
33.206848618158816,76500.24326785593,760.2212487516902,33595.980525605475,0.3143660201140706,7.514899419931363,0
44.776980040825414,70364.01534600073,715.7773751789872,13840.578992808201,0.33045191660898027,11.92000539501183,0
44.00153672651408,70797.25592977543,689.2442414065789,20914.89693904707,0.41368027283095843,11.062983401970914,0
67.17386243135275,55238.13002048528,742.2183839746857,21037.5896113898,0.4626794944457109,7.095560629092276,0
54.48543478542967,54468.09916291917,616.5855966893173,13472.564868522975,0.5741999546166784,9.082695601033805,0
29.594596974642723,61146.767652659975,735.2921051621427,14289.40217582255,0.38550116599879924,18.29033254240398,0
38.421698710635106,83591.84269307974,701.2934612047953,15729.775514887313,0.2952823920616112,0.0,0
54.38281492394165,69199.60717237253,689.8182141641182,15547.881064470072,0.37890181213767077,12.668711056349922,0
47.321077792668454,62066.378983884235,722.5651727922956,27533.711896696106,0.39394546084287574,7.19865595691415,0
42.26002169130888,61693.37548749712,820.1432201072503,20507.399583596416,0.46681850338262654,0.1873031409175825,0
28.97922272458402,65697.73627113091,715.2952330546066,22928.375313709206,0.3325506091042275,5.046103304760283,0
38.700741265073525,50184.97195475981,647.2173825806609,24594.34204203278,0.553877257025518,10.77166227337121,0
18.0,59134.93908742519,662.3030740477361,9452.02935980116,0.41034417440186943,4.625195253500042,0
54.12296172820491,81012.92651384111,623.4855093846539,26206.230900123308,0.5005749636579712,1.3100426576314748,0
46.98800372122878,48426.84533909877,607.2052246374817,24916.38178037657,0.27510316612011554,6.588357386533166,0
46.298732687338905,40797.556647862715,566.6600566466655,39141.84655758025,0.3204626095332705,6.287067597957452,0
37.63902607602742,49293.483048309026,789.7759692497604,41248.36864939083,0.24338093583257003,6.6855198853962,0
27.51611626477688,56947.26613206598,589.7161880763289,32084.35765582134,0.3792387132424743,5.19621776347722,1
38.95423808009532,76206.33088360808,696.351844216003,18253.369565837653,0.31895295121755884,0.0,0
46.95895744958072,62227.897192039934,699.4719944348948,7899.578034374452,0.36678502903055515,6.880932596834858,1
55.76039318301551,40465.34145880146,689.6688979782367,19402.053327301415,0.4879628891960322,4.77315649616288,0
35.58864307197902,66563.94789711398,730.9623343492403,15912.704534261644,0.3489062623699955,10.479561058268995,0
24.946028296785272,62529.56380935478,755.4408500962247,15687.974649712041,0.5728638975787129,6.486997333172082,0
45.99686691393557,52446.49784991776,602.1855669663795,26889.29532029111,0.26022534862887814,10.459992379897392,0
49.93568188016074,47806.64035626,712.4567344195297,21535.72066754921,0.06795353631584095,12.581409578946955,0
39.571357889449345,62976.59222860924,710.3894343904745,19101.082602280534,0.41580733747542936,15.169899257101315,0
46.42214275534974,61639.97515357848,729.1373364366862,12425.10609039123,0.4145094311659051,4.465298730227097,0
58.47030602011141,74900.43860643821,634.1261964166486,17496.75589154226,0.24994933808336262,6.73556433314949,0
36.29001024649118,51129.60394464193,665.3616569539787,28422.68489431928,0.28274989829560654,22.568007374153034,0
46.24767834465434,41824.216600928645,567.1504673672455,20250.126084808962,0.30121580677410853,5.31535893335638,0
44.93603234736083,44480.944116093444,676.885428508826,26650.770963628314,0.3703021091497303,4.978714524832796,0
46.920930406534595,65235.05934665738,627.9460990381626,21549.731813142127,0.6061216585380562,5.726604726176209,0
42.45000451998798,53054.34339873817,704.3570088973103,9599.860396790127,0.39584494915508633,10.063284281164474,0
50.50352354746648,51149.33817358099,701.3117406484703,16483.221807711765,0.2321805084606584,13.196852823398963,0
39.02960691739617,66314.75513573775,635.166461208013,27413.090433646874,0.3137959084998064,5.985498269730262,0
24.24185145897944,51489.48512501267,640.5246280837753,10097.452070223277,0.37106195805709574,8.293264506172575,0
43.210170819735374,63244.231168426784,706.7856018042648,36634.52803306063,0.4159873763957799,4.353441965824818,0
43.9062079927073,81728.89275041597,637.0868947343172,2737.0259560195227,0.33480611227908147,4.04797371520864,0
39.13938432484377,52029.44723781012,680.6880126719449,26291.994991164982,0.3228301222658341,12.34898961565622,0
36.235409399416106,49852.20794151488,555.3291359106274,11675.148905676426,0.3644499393708329,14.067098573244284,0
42.753692140618305,78256.00515908272,603.8191596315676,25242.94757057546,0.29233176001268407,3.2424741649236557,0
25.301236928524393,49079.39134119019,703.9736498638202,14346.285757975485,0.3835695790420117,8.102703284854911,0
53.26875539879139,64520.46070061312,601.7225825474569,11554.232486361456,0.41443648063440147,14.055697803945698,0
37.1058384185217,55226.057937734135,631.3583466439923,16291.119849869847,0.06298033749452453,18.26403312853209,0
37.092164099760126,81166.66225872573,643.2568723779426,16272.44908428788,0.3125734915066003,6.759236260239754,0
36.6002003039424,50278.35178448782,725.4679937837086,25794.558453323334,0.34076648035274165,7.31864371196997,0
25.977899639791026,41227.10618037366,676.9018540291306,27032.74699352349,0.21015538221546884,15.76937386519199,0
43.263825577689076,68553.15639441765,626.247080679955,12845.21444320273,0.3178504123628665,9.519113860918667,0
42.03411480736195,63687.40447974862,627.2038870556783,17731.701403759045,0.3788893963955897,5.27620476008605,0
49.864952568209134,71502.11090564607,699.3764969371733,3284.677464850025,0.40175521913909007,10.440087820937046,0
41.588834554275515,66094.9108488273,746.8863440773957,29716.67605471301,0.31485612513509786,16.35400085859792,0
42.47486881496698,83498.57401173089,672.4527517970988,13943.849543569995,0.3532836488909798,17.8782497244789,1
59.29553712669484,49937.132594450544,748.3747514387533,5782.4472955556175,0.5039935150639312,4.093429120041435,0
37.48718951602019,62982.246249204814,760.2863098853362,16522.25805083394,0.23842908425106055,8.003812412523306,0
41.664168084096744,41219.90214677054,569.7045715053755,29349.537007042778,0.2462961200489675,7.3709880833011505,0
34.41892941857342,64907.13310025757,816.278603548466,25418.991912492358,0.4118362679623768,3.5416529045146694,0
36.399439184265496,67839.13924584808,529.7713496461936,14648.957497863285,0.2841324174843239,6.18972391722001,0
39.637799728507694,62386.26036063288,836.7744304338146,40018.15950004554,0.2924888048060973,1.9630412877114871,0
25.16345529974187,41527.51975320779,744.3782984659247,1000.0,0.2372486785527433,1.777469313302336,0
37.63714910776911,53889.554761004096,673.4148339704318,13652.810546547651,0.3514266956581982,7.464803955030268,0
45.32064007487898,91557.08892151939,651.7680656846793,14673.846102805852,0.15829117377389096,11.271116331005421,0
51.2236486252988,56509.93270638321,733.7256262379757,15891.093415041247,0.3195168843156628,4.410744134973712,0
45.912116907550384,40380.36634043636,710.6107875339402,27616.687560924907,0.25033595438079614,0.0,0
59.70292559597439,75256.57332515123,682.8154233717404,27529.0813568244,0.2871527139410548,10.783510283619407,0
47.31092351770252,69919.20645348032,640.4837127865932,28858.649769365955,0.34560023844529725,3.1736324202128676,0
34.22071861237788,60384.214640402184,661.5809750717442,32466.32977206252,0.33442079153418486,3.0546665086200404,0
38.362977198934836,35520.455432308205,731.0172183912616,15917.162001621526,0.22567511356266878,9.153632831170833,0
50.08812854269192,84833.61760154038,725.4370815156435,18298.702113921292,0.24325904870691428,12.230379441692424,0
57.9577571063545,49790.46402211984,598.3479345699831,24226.421325103398,0.4503955424584051,10.880020770014575,0
52.47212033643151,49984.35671483363,694.5223491705152,9672.743219914151,0.3066180869627091,17.495458103073346,0
46.26374141301259,65782.73712522544,718.2835066057502,13374.254084436867,0.2974239101105675,2.4800522792983077,0
55.68320760239777,45571.35212573685,699.8651451299133,12569.781747156212,0.34679999721270266,6.579090934863774,0
44.90524833254925,79874.39300250461,664.82536040481,23674.625470816332,0.3972656299787407,14.258198519047259,0
44.64052012055115,29439.05569739046,645.6373704266737,13876.244135072262,0.49347749336614277,5.4630582048889496,0
50.00892787058921,49372.42701935805,677.1767339488938,19487.852454707805,0.47375355269535196,7.318840615167687,0
41.47800732796739,99113.38369643697,792.5193045327061,15934.129018717384,0.4330121456236882,1.2584095684586023,0
36.13054494360905,34317.59304970442,617.3570982161267,18603.47302655367,0.38602687098789384,2.7985903980028795,0
26.69362337606318,71331.79493465662,655.1487383999071,13589.214614708537,0.5394202414875908,5.6615003448842955,0
31.965291478655097,61688.13192222658,676.5744234863951,14480.545615274377,0.39523655388641643,3.8837664973521004,0
42.63040487613699,54970.770779142265,665.1883155996553,15834.288780408073,0.2401138004211812,10.401911576232568,0
38.32141510702917,59194.197431904526,737.6853249839041,24866.60406750196,0.28612518735933956,15.73497297534051,0
58.06457550521277,61518.998358528515,686.9138580694538,14014.524519795199,0.2610928705104239,16.131876169668576,0
31.423081605115048,80633.12422623861,740.2559211033973,16841.958995277448,0.399570599194906,0.0,0
18.446749392586618,65746.29957673512,622.8849817993803,28408.640054079136,0.23131514311099008,3.0359468051639293,0
26.932753401278013,50319.34996836069,732.7203787582154,21415.56514357207,0.47255478962992964,5.947097951197917,0
33.35686336882225,57869.81487599986,716.5640842879034,10425.216211675153,0.41893161080659724,6.24476189129879,0
30.2030244587342,78695.95312765177,701.821562038177,21505.898345668855,0.3107175125454752,8.241853642207484,0
35.08417052092839,45684.52695705602,726.9736501349716,22154.60395682431,0.3921684989044115,4.5588776298799285,0
42.20540233079308,80157.9328507722,682.1250978154956,6501.878094172505,0.3765761937773785,10.388112511868776,0
37.13715077770359,71540.24687802965,701.9479029089063,28400.035788793168,0.535248717246177,10.450870781729398,0
35.53554608932292,70480.81625517507,713.105162231015,27205.045075950493,0.29759943828084096,8.990736212533436,0
42.12338760414889,54242.506922425004,683.9405292586906,25839.403193070575,0.4104384681363422,2.908609058794557,0
36.025887399723935,85078.64823339187,701.517525341379,17711.46410846243,0.2835405237776068,12.082016336844411,0
47.063352183116976,51467.74493280601,695.3161749344758,17277.885146884553,0.38801871090320295,8.1918667742029,0
40.65416595177363,65102.4347411178,692.6972239040495,8724.327382624497,0.23394538131090348,12.132186923325925,0
37.726686513933466,48848.87646955962,739.6345628540248,22024.662281577777,0.3751093312124453,11.75947017411368,0
44.89051046376596,40456.13963979621,724.3329007877884,12700.074307350123,0.2764895730097503,10.701064851379744,0
31.324968208877394,21117.63237757644,703.2610933470314,20914.599497881125,0.3962974552341455,9.467673533395686,0
35.34959388903836,68440.21390640139,712.7155331818665,29943.713743061347,0.5148758387079728,9.027286352125193,0
29.772572260738627,44333.508457370976,656.3611185074637,7587.183556133359,0.4405659492392519,1.2614398450473994,0
36.29922923357756,57245.83574144929,725.2328723547023,36392.90309768978,0.4123906718310878,11.067997268406424,0
33.43126114390034,63589.85079914032,660.924770331735,32599.939586116066,0.31518361282857066,9.549106427024832,0
38.93499931052304,57059.03872253466,747.672084934352,27979.118951664706,0.21591986137551586,9.518512340786625,0
29.21141062379565,77214.62424502755,607.8777528829496,20058.686537063753,0.23140488355960773,0.0,0
28.431704053811707,43017.43909304334,631.8353057784014,21423.056175457434,0.2621556680049027,16.004572453081472,0
56.38451188161321,56599.460645684405,684.7743630355332,15067.544127588928,0.468444131677983,10.391423692405557,0
62.3876296613863,65625.05853801097,661.0950965275745,13950.309942932448,0.34676849517801805,10.608017320393818,0
55.63937724439228,63849.882978941234,638.2951093814237,17657.740645544818,0.34913677576146007,8.053942116599188,0
41.408016031987714,56811.33632229682,706.316482541847,15229.738443895929,0.22843822189152396,10.12323183541896,0
19.824503856162636,33714.03827934156,634.7205445523746,23678.532102429097,0.3362574852735131,15.709026969708473,0
49.19058572264923,46841.48409461426,597.0844559034591,16675.644693709582,0.37361267362821377,0.40317712238035774,0
39.558656577902084,78581.16501512204,646.345046940802,20172.09682273178,0.5401258793450938,15.314985485955626,0
35.83188683554065,61426.27977759475,662.0149663473619,31031.249555379276,0.3456495538726824,4.871824061654586,0
45.22126381926748,45073.64787473455,711.7834093000405,6435.2934759820055,0.3472244659827385,10.724917575749839,0
45.61341286880272,45239.40778794445,649.7564141391385,23856.004282138056,0.28345690494233833,7.9723131813069275,0
55.62431794279141,78913.89468976136,660.982073901319,23318.42052971659,0.5489527868563961,0.0,0
60.88828277881524,46600.696200354956,749.9035001697376,31690.4951093233,0.3712849475151064,0.0,0
43.30395606294738,68936.16388923544,755.7953792727228,15774.889340702226,0.3873464554404005,11.311622729087738,0
33.696511153909256,61878.61864550449,674.5170280910264,11906.851589941027,0.3209009964011391,5.98609890946663,0
41.942418376732746,54134.91396220042,683.2750311922897,8126.695597745409,0.3488834589104949,5.733465321646098,0
26.761692964199945,69318.71544701693,733.4597591346437,23532.198874998307,0.16491838330464487,18.464796343495966,0
36.339016156750134,80970.36182665837,628.3691716803671,21222.40260544268,0.35363701980746814,3.9478528773440535,0
29.388701480379464,62913.743019308415,649.8552720395154,27624.825478783452,0.5790679988148705,7.11366557641421,0
49.389271195094814,63805.99119029813,664.9674836397635,15001.444796306161,0.48740542975215806,2.505009602835247,0
52.74643564400736,80695.5649977513,646.8879353832456,29688.115685130077,0.41809965096745877,6.915426803277256,0
37.480220888598254,62079.8291175409,738.8515605345478,28669.656501833277,0.3642573037767976,12.06183645576492,0
44.887700198416645,78382.88277365448,668.5149218635785,3927.7661133740876,0.4327650824370653,9.149383993284612,0
43.90650111357171,73519.06751735382,550.8438106566108,24687.25878874743,0.31443512693437,11.804079711606574,0
47.935333540463354,61303.02311331359,672.7830074469719,20959.65314310704,0.26334188118272284,4.701980960197382,0
39.61027719849112,62969.93888935676,681.679545122223,19226.942057673838,0.3656644414274377,13.315566638613415,0
50.85840532103436,70362.80591862733,586.6426739918649,19249.311855779255,0.34598202199397415,10.558879322214867,0
34.745752322818625,87361.22267765892,679.5632465746256,13310.72031442788,0.5061330290875787,5.757133914256872,0
50.50736703779542,59721.034083022336,724.2292686360979,32184.73471187507,0.3315690921857527,11.944190877157919,0
52.226002842243076,87847.58265016234,681.8530801168337,5676.553150529802,0.3981959677382869,0.2745506670992377,0
39.666235168821366,66638.62757107527,601.746732229248,15340.613635265294,0.1809556273059913,2.072140459383567,0
44.53017889586451,33208.342766345784,661.3879854353572,14694.37083004781,0.38573201018813624,9.698118820136408,0
40.92786334108576,76515.3692167239,704.682820457931,10705.680143480533,0.35694564025078346,7.349030838139175,0
45.98284996585891,51384.38731314351,738.4042186859767,17242.68958585079,0.3705833939214291,0.0,0
46.763896859457525,46621.26330480027,675.785903983559,16412.892186554396,0.2602550414926726,7.214958913796893,0
42.60471721221087,60123.0958983096,648.9104645426081,28220.02865429441,0.3675077776579342,9.622433783162666,0
37.75980624925455,66371.18821163943,797.6236569421953,31837.80268350303,0.3211736156621193,2.374262490750711,0
48.250045812786894,62212.07612064782,706.111335098971,23297.24282451437,0.4665268471632177,10.71280661593798,0
44.62313671117583,70685.72358400047,672.8558647730007,18144.064688105696,0.23979722232057943,0.0,0
63.827661195603405,43875.158755355355,680.9106205490644,21449.470725376865,0.236239087087518,9.795421964977525,0
29.229914197013727,53009.96616725165,729.8972900994223,9566.541312741261,0.16361550668952568,7.179808702406941,0
59.46349043622397,53093.15502762059,746.4245153129552,15449.54302510824,0.4716012325978718,9.180822412644519,0
44.191606128594664,50944.78078968893,643.1033764283598,6598.2729427487175,0.22447568281763378,19.423547842502977,0
48.05294991126498,64714.31833774911,666.9294856577177,24765.22149260793,0.5825772565220996,11.224943194928008,0
33.85092327638919,46870.67361788408,717.4462783967467,22704.14753129736,0.37703272168299956,5.467551076193695,0
35.98241191575948,59897.64167995074,821.4626908595446,23691.059602167727,0.34657957781475224,9.213393284468182,0
43.63118206011201,49833.28017446282,681.2540608598471,34864.2042513102,0.5150759912271836,5.175133549216321,0
40.31151556574783,61602.76844987442,774.4475333305554,19810.510789307347,0.34029581766746186,5.884644395283141,0
26.20431046452386,51821.825850944326,684.1137074821194,16344.541526982239,0.2902555320555396,12.071470579297277,0
40.80526382034232,59569.77282838878,670.7095786895765,12410.960978678722,0.4611667563927836,6.384864792065921,0
40.88641631461842,34907.52450620645,685.420047861363,28185.70210200664,0.2893772752528031,0.0,0
35.42355189957504,52489.27576406632,689.4077378253444,22303.896860394074,0.40495438852131527,4.319596737824231,0
50.31117935662034,52601.3131856732,635.8523916129269,16103.19701174299,0.2045428284106058,8.667607975641083,0
52.229964450456876,79577.3565822637,675.4575174415694,21011.225178056036,0.21993247834999322,10.482702433274763,0
31.857955178309517,42084.385593495725,693.0612397599812,4236.955521151951,0.4778293947647493,9.79500993772328,0
36.98537397121515,51733.93882594267,564.6889516315708,1000.0,0.3618778736872048,7.952429150878602,0
34.440719811350185,66906.06326304433,769.0405556187153,23399.110801457424,0.1012913686007039,20.540271375701224,0
41.79861197424392,38517.880436769905,652.6644244438914,25247.857841645873,0.3380023504818799,14.806144893952428,0
50.30307954939653,40867.38273578171,688.8830263801614,21062.899616195868,0.3583275730841567,0.0,0
44.436131421768565,59675.857975249324,539.4045210351792,24819.500561866804,0.5418348841132539,0.0,0
38.35005382876739,53285.25696935487,644.7051080994614,24305.14689515915,0.4011804162892824,9.345466999240955,0
34.93053360048911,67405.47368163992,598.9417643636123,15855.990315982515,0.42213159451988125,12.781741995199233,0
55.2492943607637,61381.56649785845,684.3352788161068,15975.337076279466,0.3867745737479406,0.2666853567928218,0
53.06188423715651,82971.27382941828,744.7297201908756,21540.646607486182,0.3330065640869694,6.706630370909296,0
44.94036849426914,93540.22968478824,638.4178627402626,24673.93761334071,0.2788469993146825,12.282680275998347,0
27.903214841654407,47131.57993838057,706.7083899358734,17482.208376097813,0.5475839359092713,6.471338049956598,0
49.86077968104381,57213.14816716943,664.3050481476159,9933.979882632566,0.5048757123140614,12.39245078180069,1
41.47101223736039,60311.445555957966,768.1657047519109,17503.01302385638,0.16086225507522137,11.418478667514327,0
30.258630995381623,49794.59476292638,663.5382144811497,21482.148754538608,0.30334712578378986,3.756531106574423,0
54.13983661680623,51968.51831211685,662.3168488049431,19984.43496653512,0.467117750066415,7.482799054190015,1
45.41875153997999,60825.81157112434,663.6836671350179,14774.314869056576,0.3569104736757578,0.0,0
26.581147779506367,61599.70569118794,737.4071809551806,25480.57724140086,0.324049451916099,7.200485048182626,0
37.48447941417843,30775.70975958771,758.6625260422545,12554.799545090615,0.5197347810102446,0.0,0
38.55044879198457,37930.008413096264,722.7152624810066,9139.665769181222,0.429404067507781,1.7699415238539489,0
34.69387264528747,59276.9375083262,702.4686322565642,6724.062853294843,0.3091607953102422,15.193390901221626,0
46.29411112447723,70935.76148273256,684.1401471463004,26887.22557191448,0.3190588063469638,10.694961072745603,0
50.513406941370896,95619.42714157928,745.4381100712676,19703.277451342496,0.27045441933875486,6.705374113705563,0
36.34529198167495,43203.23569848361,762.633606134183,20167.889417458806,0.2998376046657473,0.0,0
60.32605227494809,66372.69372064709,654.9180234988465,16274.746340660347,0.23669419284870175,4.373928710875436,0
42.67639248295343,45303.93703808029,699.5189672652883,19811.77026841764,0.4032406175824371,5.482457951274494,0
58.18011780033391,72148.12165448497,695.3941942987302,33393.949010570446,0.17517864198042274,3.2242183904803374,0
44.80225916786147,57374.20752104811,634.6563756189656,7061.39040350556,0.4236835475933566,7.061788982887988,1
50.39288252853999,56111.86589470822,703.7498662417574,3449.6976172296163,0.31791402590724127,0.055972634582738046,0
54.57875821482474,68783.19802478835,747.4140199627286,24075.461118932133,0.2959792665289829,1.915483277219197,0
34.23851558014056,45864.48106221321,738.1598587589535,21892.447760758718,0.30881206128372224,4.724364882740509,0
51.17409530901093,59188.59556079631,716.0756313098065,13004.86787857506,0.26018084474744696,2.694499698633966,0
31.786300969592755,40840.844016548814,755.0306545850008,22351.9739803822,0.30151730207413263,0.0,0
39.647444924821556,66566.58239700743,689.3052375725357,11897.234961154816,0.2011240964915542,14.855805326025383,0
41.23906332073532,56151.0214102361,653.095990175967,23142.647962367257,0.263740534689324,10.614958967081074,0
48.579835303800046,36677.29831171354,698.5860059496438,34914.34647115026,0.0899929954676213,0.3876753229690726,0
22.690600232405068,36907.71432976874,774.7138755740426,29965.233142593577,0.31261534899080884,8.632996965892087,0
41.85582090393253,57128.65351964219,720.8983947626642,16284.719642755586,0.2992139865477389,7.693637853587345,0
39.80280114774352,63416.761918896365,675.5868626208188,22408.941072710026,0.3808061478733234,12.128491413061575,0
23.785079943009293,45188.53757961004,674.9001588029683,21062.093986199594,0.2849200653541523,5.2850848563066615,0
22.707956522119858,48049.09227586589,589.6280980570272,7664.376413814818,0.4165965799215294,2.720204650637453,0
37.2511077041028,35371.81769305768,710.3422712216144,7672.6319907769885,0.3716779398437884,14.503729776654335,0
24.988885444938678,89458.26686797512,710.1715912733607,30703.075121015543,0.3808709704293222,9.62570451799128,0
43.033945542046894,63288.735120997546,666.1088546666745,20300.973381866243,0.3355326727250442,5.4150585456670886,0
29.21750172799326,74740.46469945477,616.2297285455742,33104.632377235655,0.24871516810192196,4.693024307572721,0
35.61221934472082,37983.36033257503,764.6312265549321,34379.86319198595,0.36151360877942373,5.348591925323858,0
33.921136348237376,54417.697878161656,725.4690290347029,3073.177943722025,0.09235261548781315,9.084097043267562,0
42.38707212616095,79031.67681217949,592.3078179298104,18886.77234796661,0.3558668683429692,6.861821117358637,0
44.14893158441624,60916.65717087872,850.0,30551.26383358404,0.281699381979512,4.276712247937394,0
19.04342153102691,62939.9348481492,639.2512540237459,29702.74111397402,0.47245064623775823,5.335060544635941,0
18.943836065464637,65669.61718653845,680.096046883547,29304.249919434056,0.4103039943744174,12.965452062958153,0
47.88022575524094,38818.14083449375,672.8089861310863,11097.475787624184,0.38697081767060765,6.069935283588496,0
29.688874799175483,59703.46406130274,625.9606160873541,10180.679131611572,0.2912433962488483,7.351454299319545,0
44.41733511528325,67779.58834847821,709.9224134715273,18842.22750485082,0.45834288994855343,9.041515238283655,0
43.50266819428434,54056.058914186804,640.76361217897,19811.578784639507,0.2706622381447864,13.128168638261803,0
41.847476029905195,33144.96992978736,687.8636472763515,16347.504887192681,0.3416910134528899,0.7289898294625461,0
40.51394551632059,45532.54382683835,769.0881389161814,22221.304852311725,0.3045489912683436,11.421456583392171,0
44.26512389129439,70128.20625643613,741.7237548347101,10808.254727397085,0.5195087072030579,7.933328339717914,0
28.405074562941596,53781.732394789826,645.7978455757816,25816.80048635423,0.36178853046268433,0.0,0
41.30235821539632,50253.205448572866,677.9963310854032,26032.038651885847,0.23954800285962258,7.441810056828913,0
44.25972642656245,57066.51856245072,693.8865352946124,19029.174607741763,0.2056748967814647,9.997804225751016,0
47.94729856735407,46352.91991718882,683.7735696550948,4920.628188548699,0.34842800587297085,13.76442967576718,0
46.80194615054745,51711.12996237139,775.1066291374294,36310.692024793236,0.3335660746670239,7.3926491423178975,0
38.18129324300647,87076.56991892177,630.7239194530281,14039.320247487465,0.32974779130495413,2.3237325689755215,0
41.990174869053725,65582.4515156683,729.0538299300613,12109.762450056554,0.40634599871514215,17.023538126175357,0
42.087833221807024,61879.10074838832,673.6287756096287,17150.924186333392,0.3565851260755419,11.294753853751187,0
32.86800924373864,71021.88071496019,793.3743322987715,30659.64320024856,0.25485370376223193,15.80411512928846,0
41.39409667916134,49327.13315872476,682.4233874411286,24835.570728751143,0.3250345887784805,3.099278946144775,0
42.29994233041217,58127.72887117177,744.1696128106558,7529.931432614403,0.2865231872528591,0.5303746912496496,0
36.17437575060546,88241.68667365628,576.6922841044009,18479.350928452463,0.3896008671797951,4.5630342155202275,0
41.34935036202041,45196.4511723274,683.7972944674156,33627.8167978963,0.539892735161033,0.0,0
51.70488747791721,53622.509196885025,715.3858353500386,16964.983321189833,0.377328001373136,8.438174610829835,0
34.301150990897284,81591.30739747021,699.4336667252692,25144.311702837775,0.34983738529533276,16.059787200388385,0
63.606125883689955,74973.79520698357,657.5262841267887,20819.99429194575,0.4274563562490389,8.746370399421282,0
41.63634354647128,58517.42272202114,579.1733514261847,27874.535393450587,0.3797578218651865,9.01145833593828,0
46.31239363094264,58568.79791016053,648.4530485910213,16736.081863025924,0.40482181697778696,8.319700658240972,0
50.040469837773855,75146.15330152938,699.3979537873066,38189.217410649864,0.49354566586138005,5.539277015200234,0
43.37558639083466,71912.60876486424,614.6323974256543,16493.26825132081,0.24596739681457735,1.7152859215969851,0
33.802475666544574,43815.589280566695,781.7011266398193,16462.452728603406,0.195460224815328,11.035196337763958,0
38.34697162351014,67514.1857247392,689.2651506891963,17274.372809652254,0.31780850719831766,3.8706393480856853,0
46.86348480651151,60375.500106839936,732.14133298467,14084.517419871176,0.3634487653210822,12.725174137245023,0
44.78877969992076,44591.26652553532,618.7156693361213,40029.955779261625,0.4580861324578385,12.719426082935911,0
18.0,69387.3932985244,752.8391965483574,8147.7041661915155,0.3673102467275232,1.1759783541722397,0
57.00912135300405,59111.3263394122,703.8840832521292,39810.1379922217,0.3567126671890243,6.297691470450242,0
37.05637976041556,52390.198597915194,588.9920862860898,18680.22438455475,0.4426381933042127,4.368686591446544,0
33.673093926542236,19899.151777690873,718.2008778397076,26871.013286964862,0.37494132869919905,2.651307715205496,0
45.90650916529091,70522.36599660724,608.289568218076,29662.433344936828,0.21770637978426668,11.352436145646411,0
32.53730671262554,35559.8152575409,649.4534499062325,15707.187336264773,0.34595843551116695,6.66069618162736,0
44.84516291203693,52562.71505210504,777.1789129713434,22232.168326728348,0.37157746385999546,9.48274672297698,0
31.087186679320332,75106.13108485952,711.8915533701185,21294.108581508353,0.389072592704684,3.565430011080432,0
39.24941040489134,61538.03222413346,632.782940115939,20971.81086088576,0.178540606681546,3.837574789282013,0
39.910172812752414,60394.213286369406,594.1907181666659,8917.238931090584,0.49974607573539553,3.0882876225476394,0
49.59093984892429,70522.17845891502,637.32788854614,19457.420520708827,0.34110319551660606,4.119839669719977,0
46.62567652288731,63273.82945498745,621.1039885303594,23681.533880186802,0.4269428191267761,7.759043678145518,1
37.05831992516486,50947.00080413811,757.8813502859175,32869.55630169499,0.3001865110465509,7.138290417671943,0
19.03666600832173,54044.74121226743,663.4198391626354,31567.36315522736,0.4946371515109682,7.596379564232004,0
32.13615610673972,92209.93349101645,654.6844621346662,21944.431657215704,0.24392018728718595,9.196780025680495,0
44.300625144282265,35151.46044762332,658.3657318848185,22833.442905206917,0.35242902594688824,3.3373894555691477,0
47.48611211456055,53442.953808532286,742.1460959262071,16832.437663290577,0.4141465379090695,1.3524199086704716,0
29.64602688492859,57917.67293908353,653.1646574800884,22928.082752156883,0.43545370751587686,4.263167287274522,0
41.41397014105609,82364.51736886622,596.0223789446093,5673.551614730486,0.44880789623646916,15.315879584202488,0
37.3387182583102,49625.98645966895,759.3298033165079,23178.321507536224,0.30590934792722435,10.09512456864466,0
54.73575998756556,65509.06187185502,627.0790670147733,30387.11838903997,0.5032997386275263,0.535913475082884,0
52.35114129782221,43530.1159430883,589.9395501022088,6552.797863190392,0.3580604193740167,3.6267186762965444,0
44.22511598005346,71729.03025780819,682.9246839768035,21317.172321489372,0.46844994091133146,5.344846649250222,0
20.378138908718142,74944.04787467868,735.968712127414,18231.441938339798,0.3841144162490361,10.478912699865356,0
37.85942474019326,51790.904361594774,665.423595464168,20873.148834602747,0.3851592111419122,0.0,0
35.81570614099076,69405.52211048082,668.835207475552,16869.55168563664,0.5169043323353035,8.011536853421166,0
40.55024731915484,69768.73368731298,668.7382415115806,36909.764616037435,0.24237548850611934,3.0529014036145927,0
25.59251244493842,28188.793017801705,707.856182902028,25713.1707833955,0.3781661451059989,3.614403793360692,0
51.838701384179664,53891.32307220478,709.7115272171335,23317.88398799331,0.23711195662733064,1.0687010195425746,0
55.65740231108081,65777.47899951309,723.3834277076212,2913.4133634496866,0.3539923561851805,3.1103791551322217,0
37.81050832236813,28592.04658345976,674.0685916911564,33555.6316939667,0.4214547589979289,0.02698540143513739,0
37.492068126053276,45607.09923785121,718.3652082441919,26705.810720894544,0.31050858952871857,16.059123431672255,0
35.9549367590746,67326.74932145441,672.6597870848987,17348.459880884973,0.2621247764792495,12.723001452684922,0
